"","Probability","Known_Truth","Model_Type"
"1",0.271223453863063,"tolerated","SS_Mean_Score"
"2",0.228631082212155,"tolerated","SS_Mean_Score"
"3",0.747076988595073,"tolerated","SS_Mean_Score"
"4",0.21612923999346,"non-tolerated","SS_Mean_Score"
"5",0.740299156622251,"non-tolerated","SS_Mean_Score"
"6",0.247442104628091,"non-tolerated","SS_Mean_Score"
"7",0.734205106233975,"tolerated","SS_Mean_Score"
"8",0.463634191910843,"non-tolerated","SS_Mean_Score"
"9",0.212884672905364,"non-tolerated","SS_Mean_Score"
"10",0.226746515023711,"tolerated","SS_Mean_Score"
"11",0.745979117354442,"tolerated","SS_Mean_Score"
"12",0.205598001827882,"non-tolerated","SS_Mean_Score"
"13",0.205253310778985,"non-tolerated","SS_Mean_Score"
"14",0.742554010651534,"tolerated","SS_Mean_Score"
"15",0.207577792193754,"non-tolerated","SS_Mean_Score"
"16",0.268413920552794,"non-tolerated","SS_Mean_Score"
"17",0.77336715393011,"non-tolerated","SS_Mean_Score"
"18",0.754923071430197,"tolerated","SS_Mean_Score"
"19",0.181066776069891,"non-tolerated","SS_Mean_Score"
"20",0.195398587237574,"tolerated","SS_Mean_Score"
"21",0.706030217032221,"non-tolerated","SS_Mean_Score"
"22",0.184351825959658,"tolerated","SS_Mean_Score"
"23",0.350594303676228,"tolerated","SS_Mean_Score"
"24",0.29542482150087,"non-tolerated","SS_Mean_Score"
"25",0.217026619755315,"non-tolerated","SS_Mean_Score"
"26",0.690970241682787,"tolerated","SS_Mean_Score"
"27",0.300724566126609,"non-tolerated","SS_Mean_Score"
"28",0.643021598962401,"tolerated","SS_Mean_Score"
"29",0.28902010019198,"tolerated","SS_Mean_Score"
"30",0.284391626377512,"non-tolerated","SS_Mean_Score"
"31",0.715016241728144,"tolerated","SS_Mean_Score"
"32",0.769355498215711,"tolerated","SS_Mean_Score"
"33",0.331687122798462,"non-tolerated","SS_Mean_Score"
"34",0.760114764679981,"non-tolerated","SS_Mean_Score"
"35",0.288571905468694,"non-tolerated","SS_Mean_Score"
"36",0.256068040049885,"non-tolerated","SS_Mean_Score"
"37",0.67923554759674,"tolerated","SS_Mean_Score"
"38",0.680348866719557,"tolerated","SS_Mean_Score"
"39",0.256589584181156,"non-tolerated","SS_Mean_Score"
"40",0.266619916317927,"non-tolerated","SS_Mean_Score"
"41",0.666790480994658,"tolerated","SS_Mean_Score"
"42",0.64432363809696,"tolerated","SS_Mean_Score"
"43",0.738636891606407,"tolerated","SS_Mean_Score"
"44",0.778520252477308,"tolerated","SS_Mean_Score"
"45",0.2161928229248,"non-tolerated","SS_Mean_Score"
"46",0.215023416588209,"non-tolerated","SS_Mean_Score"
"47",0.752690458060322,"non-tolerated","SS_Mean_Score"
"48",0.310556983061986,"tolerated","SS_Mean_Score"
"49",0.779378411138439,"tolerated","SS_Mean_Score"
"50",0.218842162886531,"non-tolerated","SS_Mean_Score"
"51",0.288122807139304,"tolerated","SS_Mean_Score"
"52",0.220552807407982,"non-tolerated","SS_Mean_Score"
"53",0.633562509048157,"tolerated","SS_Mean_Score"
"54",0.716880207538089,"tolerated","SS_Mean_Score"
"55",0.22055060831684,"non-tolerated","SS_Mean_Score"
"56",0.697706819029963,"non-tolerated","SS_Mean_Score"
"57",0.222713045593944,"non-tolerated","SS_Mean_Score"
"58",0.201885064093301,"non-tolerated","SS_Mean_Score"
"59",0.688424655316796,"non-tolerated","SS_Mean_Score"
"60",0.719255585936285,"tolerated","SS_Mean_Score"
"61",0.766810691469283,"tolerated","SS_Mean_Score"
"62",0.756347811088888,"tolerated","SS_Mean_Score"
"63",0.384106783610976,"non-tolerated","SS_Mean_Score"
"64",0.76103726745467,"tolerated","SS_Mean_Score"
"65",0.646947150201802,"non-tolerated","SS_Mean_Score"
"66",0.685366985883767,"tolerated","SS_Mean_Score"
"67",0.240407413966689,"non-tolerated","SS_Mean_Score"
"68",0.706523879802351,"tolerated","SS_Mean_Score"
"69",0.248792651589147,"non-tolerated","SS_Mean_Score"
"70",0.742381609186792,"tolerated","SS_Mean_Score"
"71",0.744615552886009,"non-tolerated","SS_Mean_Score"
"72",0.250062513049272,"non-tolerated","SS_Mean_Score"
