"","Probability","Known_Truth","Model_Type"
"1",0.682084616320525,"non-tolerated","RSA_SS_Mean_Score"
"2",0.75131835254735,"tolerated","RSA_SS_Mean_Score"
"3",0.648216700977232,"tolerated","RSA_SS_Mean_Score"
"4",0.206581977480574,"non-tolerated","RSA_SS_Mean_Score"
"5",0.228565535388321,"non-tolerated","RSA_SS_Mean_Score"
"6",0.854737973166229,"tolerated","RSA_SS_Mean_Score"
"7",0.717718804216731,"non-tolerated","RSA_SS_Mean_Score"
"8",0.208271422771159,"non-tolerated","RSA_SS_Mean_Score"
"9",0.817609525998409,"tolerated","RSA_SS_Mean_Score"
"10",0.715214676290568,"tolerated","RSA_SS_Mean_Score"
"11",0.812847827019394,"tolerated","RSA_SS_Mean_Score"
"12",0.220875232139981,"non-tolerated","RSA_SS_Mean_Score"
"13",0.236640569840454,"non-tolerated","RSA_SS_Mean_Score"
"14",0.706250380990328,"tolerated","RSA_SS_Mean_Score"
"15",0.233519958087876,"non-tolerated","RSA_SS_Mean_Score"
"16",0.756178326912612,"tolerated","RSA_SS_Mean_Score"
"17",0.786481098983326,"tolerated","RSA_SS_Mean_Score"
"18",0.24420903642399,"non-tolerated","RSA_SS_Mean_Score"
"19",0.571170665761182,"tolerated","RSA_SS_Mean_Score"
"20",0.457057234178986,"non-tolerated","RSA_SS_Mean_Score"
"21",0.343909694844402,"non-tolerated","RSA_SS_Mean_Score"
"22",0.730904885889105,"tolerated","RSA_SS_Mean_Score"
"23",0.226988526519258,"non-tolerated","RSA_SS_Mean_Score"
"24",0.441970984787807,"tolerated","RSA_SS_Mean_Score"
"25",0.200210182950024,"non-tolerated","RSA_SS_Mean_Score"
"26",0.431858818677438,"non-tolerated","RSA_SS_Mean_Score"
"27",0.42478168645513,"tolerated","RSA_SS_Mean_Score"
"28",0.254783013711361,"tolerated","RSA_SS_Mean_Score"
"29",0.239007856035667,"tolerated","RSA_SS_Mean_Score"
"30",0.220247056915525,"non-tolerated","RSA_SS_Mean_Score"
"31",0.207483483750696,"non-tolerated","RSA_SS_Mean_Score"
"32",0.845337878666787,"tolerated","RSA_SS_Mean_Score"
"33",0.209058009731054,"non-tolerated","RSA_SS_Mean_Score"
"34",0.211337310433358,"non-tolerated","RSA_SS_Mean_Score"
"35",0.469903437934476,"non-tolerated","RSA_SS_Mean_Score"
"36",0.149605206244601,"non-tolerated","RSA_SS_Mean_Score"
"37",0.157800511681036,"tolerated","RSA_SS_Mean_Score"
"38",0.866362317903286,"non-tolerated","RSA_SS_Mean_Score"
"39",0.155249330222459,"non-tolerated","RSA_SS_Mean_Score"
"40",0.13969362172152,"tolerated","RSA_SS_Mean_Score"
"41",0.891635953793447,"tolerated","RSA_SS_Mean_Score"
"42",0.884847695861648,"tolerated","RSA_SS_Mean_Score"
"43",0.341635231018956,"tolerated","RSA_SS_Mean_Score"
"44",0.234608355730396,"non-tolerated","RSA_SS_Mean_Score"
"45",0.256789345167051,"non-tolerated","RSA_SS_Mean_Score"
"46",0.53999608311294,"tolerated","RSA_SS_Mean_Score"
"47",0.147088528675319,"non-tolerated","RSA_SS_Mean_Score"
"48",0.162380892670192,"tolerated","RSA_SS_Mean_Score"
"49",0.156844837322616,"non-tolerated","RSA_SS_Mean_Score"
"50",0.182231559129159,"non-tolerated","RSA_SS_Mean_Score"
"51",0.256554381673686,"tolerated","RSA_SS_Mean_Score"
"52",0.882397222349978,"tolerated","RSA_SS_Mean_Score"
"53",0.280012335312367,"non-tolerated","RSA_SS_Mean_Score"
"54",0.772458349954799,"non-tolerated","RSA_SS_Mean_Score"
"55",0.862572931406114,"tolerated","RSA_SS_Mean_Score"
"56",0.770060575455714,"tolerated","RSA_SS_Mean_Score"
"57",0.165738932556978,"non-tolerated","RSA_SS_Mean_Score"
"58",0.610509512095935,"non-tolerated","RSA_SS_Mean_Score"
"59",0.846726715969042,"tolerated","RSA_SS_Mean_Score"
"60",0.198425046677349,"non-tolerated","RSA_SS_Mean_Score"
"61",0.734599106869195,"tolerated","RSA_SS_Mean_Score"
"62",0.572836723175488,"non-tolerated","RSA_SS_Mean_Score"
"63",0.197517598156612,"non-tolerated","RSA_SS_Mean_Score"
"64",0.66976612231913,"tolerated","RSA_SS_Mean_Score"
"65",0.19956206798993,"tolerated","RSA_SS_Mean_Score"
"66",0.838731514435838,"tolerated","RSA_SS_Mean_Score"
"67",0.767541202282057,"tolerated","RSA_SS_Mean_Score"
"68",0.317388519432644,"non-tolerated","RSA_SS_Mean_Score"
"69",0.5,"non-tolerated","RSA_SS_Mean_Score"
"70",0.722820031920193,"non-tolerated","RSA_SS_Mean_Score"
"71",0.771795502539201,"tolerated","RSA_SS_Mean_Score"
"72",0.424157372579966,"non-tolerated","RSA_SS_Mean_Score"
