"","Probability","Known_Truth","Model_Type"
"1",0.694081354197733,"tolerated","Mean_Score"
"2",0.379845206109471,"non-tolerated","Mean_Score"
"3",0.772369471857835,"non-tolerated","Mean_Score"
"4",0.772875928356747,"tolerated","Mean_Score"
"5",0.767399374571042,"tolerated","Mean_Score"
"6",0.762886547097057,"non-tolerated","Mean_Score"
"7",0.757990858283698,"tolerated","Mean_Score"
"8",0.21358512714718,"non-tolerated","Mean_Score"
"9",0.311667428868014,"non-tolerated","Mean_Score"
"10",0.182314595890195,"non-tolerated","Mean_Score"
"11",0.594186820311242,"tolerated","Mean_Score"
"12",0.190089098378548,"non-tolerated","Mean_Score"
"13",0.268918992322091,"tolerated","Mean_Score"
"14",0.183073234366694,"tolerated","Mean_Score"
"15",0.285273677257126,"non-tolerated","Mean_Score"
"16",0.43662770242913,"tolerated","Mean_Score"
"17",0.46718917005245,"non-tolerated","Mean_Score"
"18",0.746708549905986,"tolerated","Mean_Score"
"19",0.161316653674076,"non-tolerated","Mean_Score"
"20",0.566433036356667,"non-tolerated","Mean_Score"
"21",0.47753721935728,"non-tolerated","Mean_Score"
"22",0.761225794652615,"tolerated","Mean_Score"
"23",0.454503241407337,"tolerated","Mean_Score"
"24",0.232804142150856,"non-tolerated","Mean_Score"
"25",0.716258810407981,"tolerated","Mean_Score"
"26",0.728540580974403,"non-tolerated","Mean_Score"
"27",0.537802033455934,"non-tolerated","Mean_Score"
"28",0.242457309031445,"non-tolerated","Mean_Score"
"29",0.731128632114535,"tolerated","Mean_Score"
"30",0.691236506155097,"tolerated","Mean_Score"
"31",0.5,"non-tolerated","Mean_Score"
"32",0.706821401811656,"tolerated","Mean_Score"
"33",0.707344745592316,"tolerated","Mean_Score"
"34",0.195028096593895,"non-tolerated","Mean_Score"
"35",0.41874212470895,"non-tolerated","Mean_Score"
"36",0.60208587235755,"tolerated","Mean_Score"
"37",0.219404920301451,"non-tolerated","Mean_Score"
"38",0.234970137971713,"non-tolerated","Mean_Score"
"39",0.666094426272129,"tolerated","Mean_Score"
"40",0.240588836752264,"tolerated","Mean_Score"
"41",0.69654119571152,"tolerated","Mean_Score"
"42",0.711982353770694,"tolerated","Mean_Score"
"43",0.225032743599224,"non-tolerated","Mean_Score"
"44",0.340140454535046,"non-tolerated","Mean_Score"
"45",0.212031547312853,"non-tolerated","Mean_Score"
"46",0.191467128300096,"non-tolerated","Mean_Score"
"47",0.184221778909292,"tolerated","Mean_Score"
"48",0.75603512763032,"tolerated","Mean_Score"
"49",0.710473405086613,"tolerated","Mean_Score"
"50",0.185675223013685,"non-tolerated","Mean_Score"
"51",0.145163573093307,"non-tolerated","Mean_Score"
"52",0.755032322177849,"tolerated","Mean_Score"
"53",0.165021803361915,"tolerated","Mean_Score"
"54",0.198778029255687,"non-tolerated","Mean_Score"
"55",0.636582446295235,"tolerated","Mean_Score"
"56",0.781420013808291,"non-tolerated","Mean_Score"
"57",0.207214385245148,"non-tolerated","Mean_Score"
"58",0.603416472664332,"non-tolerated","Mean_Score"
"59",0.760625928722283,"tolerated","Mean_Score"
"60",0.783006546647459,"tolerated","Mean_Score"
"61",0.781628252205419,"tolerated","Mean_Score"
"62",0.198083488929972,"non-tolerated","Mean_Score"
"63",0.19017846419917,"non-tolerated","Mean_Score"
"64",0.775453325781317,"non-tolerated","Mean_Score"
"65",0.538845315462019,"tolerated","Mean_Score"
"66",0.666280820932349,"tolerated","Mean_Score"
"67",0.702314305987742,"tolerated","Mean_Score"
"68",0.203211375611873,"non-tolerated","Mean_Score"
"69",0.77339332669098,"tolerated","Mean_Score"
"70",0.207546021527069,"non-tolerated","Mean_Score"
"71",0.718402495909263,"non-tolerated","Mean_Score"
"72",0.206560604870534,"non-tolerated","Mean_Score"
