"","Probability","Known_Truth","Model_Type"
"1",0.461517235537855,"non-tolerated","RSA_SS_Mean_Score"
"2",0.828662607655065,"tolerated","RSA_SS_Mean_Score"
"3",0.212221897211316,"non-tolerated","RSA_SS_Mean_Score"
"4",0.238214500736277,"non-tolerated","RSA_SS_Mean_Score"
"5",0.817455060818396,"tolerated","RSA_SS_Mean_Score"
"6",0.839122349499289,"tolerated","RSA_SS_Mean_Score"
"7",0.211470131960871,"non-tolerated","RSA_SS_Mean_Score"
"8",0.248698457086245,"tolerated","RSA_SS_Mean_Score"
"9",0.179415531821583,"non-tolerated","RSA_SS_Mean_Score"
"10",0.55134935931751,"tolerated","RSA_SS_Mean_Score"
"11",0.174226936297577,"non-tolerated","RSA_SS_Mean_Score"
"12",0.183676014088095,"tolerated","RSA_SS_Mean_Score"
"13",0.625245044602313,"non-tolerated","RSA_SS_Mean_Score"
"14",0.26934661279327,"tolerated","RSA_SS_Mean_Score"
"15",0.737818263984752,"tolerated","RSA_SS_Mean_Score"
"16",0.224010090831367,"non-tolerated","RSA_SS_Mean_Score"
"17",0.208375232872883,"non-tolerated","RSA_SS_Mean_Score"
"18",0.670676032126042,"tolerated","RSA_SS_Mean_Score"
"19",0.434799038778269,"non-tolerated","RSA_SS_Mean_Score"
"20",0.238465094370312,"non-tolerated","RSA_SS_Mean_Score"
"21",0.628563751639651,"non-tolerated","RSA_SS_Mean_Score"
"22",0.264085618597894,"tolerated","RSA_SS_Mean_Score"
"23",0.668277260039798,"non-tolerated","RSA_SS_Mean_Score"
"24",0.273812914430165,"non-tolerated","RSA_SS_Mean_Score"
"25",0.199445040776648,"non-tolerated","RSA_SS_Mean_Score"
"26",0.81092952580424,"tolerated","RSA_SS_Mean_Score"
"27",0.725548843923765,"tolerated","RSA_SS_Mean_Score"
"28",0.698985767938062,"tolerated","RSA_SS_Mean_Score"
"29",0.677110295048165,"tolerated","RSA_SS_Mean_Score"
"30",0.198839307872443,"non-tolerated","RSA_SS_Mean_Score"
"31",0.217700794727493,"non-tolerated","RSA_SS_Mean_Score"
"32",0.819339148639304,"tolerated","RSA_SS_Mean_Score"
"33",0.221436876891541,"tolerated","RSA_SS_Mean_Score"
"34",0.212391621273142,"non-tolerated","RSA_SS_Mean_Score"
"35",0.203257654959224,"non-tolerated","RSA_SS_Mean_Score"
"36",0.462642014282718,"non-tolerated","RSA_SS_Mean_Score"
"37",0.848134806783771,"tolerated","RSA_SS_Mean_Score"
"38",0.889766258517314,"tolerated","RSA_SS_Mean_Score"
"39",0.840263884862727,"non-tolerated","RSA_SS_Mean_Score"
"40",0.193797214704201,"tolerated","RSA_SS_Mean_Score"
"41",0.565899991591785,"non-tolerated","RSA_SS_Mean_Score"
"42",0.5,"non-tolerated","RSA_SS_Mean_Score"
"43",0.737171835409624,"tolerated","RSA_SS_Mean_Score"
"44",0.349803247331544,"non-tolerated","RSA_SS_Mean_Score"
"45",0.460843235392918,"tolerated","RSA_SS_Mean_Score"
"46",0.292708571286078,"non-tolerated","RSA_SS_Mean_Score"
"47",0.843255601374492,"tolerated","RSA_SS_Mean_Score"
"48",0.236093703610258,"non-tolerated","RSA_SS_Mean_Score"
"49",0.38022402281756,"tolerated","RSA_SS_Mean_Score"
"50",0.226338254045059,"non-tolerated","RSA_SS_Mean_Score"
"51",0.310064340342799,"non-tolerated","RSA_SS_Mean_Score"
"52",0.54309611674705,"non-tolerated","RSA_SS_Mean_Score"
"53",0.239277925667858,"non-tolerated","RSA_SS_Mean_Score"
"54",0.64633300638401,"tolerated","RSA_SS_Mean_Score"
"55",0.755027672574781,"tolerated","RSA_SS_Mean_Score"
"56",0.740457485820666,"tolerated","RSA_SS_Mean_Score"
"57",0.239362465110186,"non-tolerated","RSA_SS_Mean_Score"
"58",0.839568993703299,"tolerated","RSA_SS_Mean_Score"
"59",0.816988671446122,"tolerated","RSA_SS_Mean_Score"
"60",0.544186593488082,"non-tolerated","RSA_SS_Mean_Score"
"61",0.238672881270719,"non-tolerated","RSA_SS_Mean_Score"
"62",0.810637905960247,"tolerated","RSA_SS_Mean_Score"
"63",0.5,"tolerated","RSA_SS_Mean_Score"
"64",0.655201998905033,"non-tolerated","RSA_SS_Mean_Score"
"65",0.196864971509874,"non-tolerated","RSA_SS_Mean_Score"
"66",0.819043840954303,"tolerated","RSA_SS_Mean_Score"
"67",0.796834946009804,"tolerated","RSA_SS_Mean_Score"
"68",0.200295627559477,"non-tolerated","RSA_SS_Mean_Score"
"69",0.208266621363241,"tolerated","RSA_SS_Mean_Score"
"70",0.674890777812139,"tolerated","RSA_SS_Mean_Score"
"71",0.187027217017226,"non-tolerated","RSA_SS_Mean_Score"
"72",0.647771940195606,"non-tolerated","RSA_SS_Mean_Score"
