"","Probability","Known_Truth","Model_Type"
"1",0.939914619094406,"tolerated","RSA_WCN_SS_Mean_Score"
"2",0.928694915612747,"non-tolerated","RSA_WCN_SS_Mean_Score"
"3",0.0940285292438053,"non-tolerated","RSA_WCN_SS_Mean_Score"
"4",0.9114866487756,"tolerated","RSA_WCN_SS_Mean_Score"
"5",0.892088790564396,"tolerated","RSA_WCN_SS_Mean_Score"
"6",0.553715498984229,"non-tolerated","RSA_WCN_SS_Mean_Score"
"7",0.92458560931069,"tolerated","RSA_WCN_SS_Mean_Score"
"8",0.10036930031052,"non-tolerated","RSA_WCN_SS_Mean_Score"
"9",0.842098566524187,"non-tolerated","RSA_WCN_SS_Mean_Score"
"10",0.918529760105658,"tolerated","RSA_WCN_SS_Mean_Score"
"11",0.798561948318325,"non-tolerated","RSA_WCN_SS_Mean_Score"
"12",0.0805540445916846,"tolerated","RSA_WCN_SS_Mean_Score"
"13",0.0935310179542518,"non-tolerated","RSA_WCN_SS_Mean_Score"
"14",0.473517356295686,"tolerated","RSA_WCN_SS_Mean_Score"
"15",0.695000141198787,"non-tolerated","RSA_WCN_SS_Mean_Score"
"16",0.450462701537221,"non-tolerated","RSA_WCN_SS_Mean_Score"
"17",0.916690451913207,"tolerated","RSA_WCN_SS_Mean_Score"
"18",0.225730637722841,"non-tolerated","RSA_WCN_SS_Mean_Score"
"19",0.509839112359345,"non-tolerated","RSA_WCN_SS_Mean_Score"
"20",0.91473967127231,"tolerated","RSA_WCN_SS_Mean_Score"
"21",0.116422385164885,"non-tolerated","RSA_WCN_SS_Mean_Score"
"22",0.321421311843449,"tolerated","RSA_WCN_SS_Mean_Score"
"23",0.109529355119257,"non-tolerated","RSA_WCN_SS_Mean_Score"
"24",0.903007687732271,"tolerated","RSA_WCN_SS_Mean_Score"
"25",0.829924137529332,"tolerated","RSA_WCN_SS_Mean_Score"
"26",0.195037343059602,"tolerated","RSA_WCN_SS_Mean_Score"
"27",0.17110972511353,"non-tolerated","RSA_WCN_SS_Mean_Score"
"28",0.217804327948978,"non-tolerated","RSA_WCN_SS_Mean_Score"
"29",0.364105859507702,"tolerated","RSA_WCN_SS_Mean_Score"
"30",0.242008145799952,"non-tolerated","RSA_WCN_SS_Mean_Score"
"31",0.896547641259125,"tolerated","RSA_WCN_SS_Mean_Score"
"32",0.140078657939864,"non-tolerated","RSA_WCN_SS_Mean_Score"
"33",0.123547295934742,"non-tolerated","RSA_WCN_SS_Mean_Score"
"34",0.78774763524546,"tolerated","RSA_WCN_SS_Mean_Score"
"35",0.216949982273422,"non-tolerated","RSA_WCN_SS_Mean_Score"
"36",0.403837953001033,"non-tolerated","RSA_WCN_SS_Mean_Score"
"37",0.919150427648317,"tolerated","RSA_WCN_SS_Mean_Score"
"38",0.210771337784881,"non-tolerated","RSA_WCN_SS_Mean_Score"
"39",0.898424763786602,"tolerated","RSA_WCN_SS_Mean_Score"
"40",0.770803616150783,"tolerated","RSA_WCN_SS_Mean_Score"
"41",0.14281137710124,"non-tolerated","RSA_WCN_SS_Mean_Score"
"42",0.405326077452472,"tolerated","RSA_WCN_SS_Mean_Score"
"43",0.231299399126562,"non-tolerated","RSA_WCN_SS_Mean_Score"
"44",0.438380629319047,"tolerated","RSA_WCN_SS_Mean_Score"
"45",0.7765625647459,"tolerated","RSA_WCN_SS_Mean_Score"
"46",0.126375132860121,"non-tolerated","RSA_WCN_SS_Mean_Score"
"47",0.136612906861892,"non-tolerated","RSA_WCN_SS_Mean_Score"
"48",0.139095788717777,"non-tolerated","RSA_WCN_SS_Mean_Score"
"49",0.225886781621466,"non-tolerated","RSA_WCN_SS_Mean_Score"
"50",0.840933154834926,"tolerated","RSA_WCN_SS_Mean_Score"
"51",0.811058484569957,"tolerated","RSA_WCN_SS_Mean_Score"
"52",0.095860087734134,"non-tolerated","RSA_WCN_SS_Mean_Score"
"53",0.116401813547738,"non-tolerated","RSA_WCN_SS_Mean_Score"
"54",0.146773957421787,"tolerated","RSA_WCN_SS_Mean_Score"
"55",0.906151540818504,"tolerated","RSA_WCN_SS_Mean_Score"
"56",0.544299875437611,"tolerated","RSA_WCN_SS_Mean_Score"
"57",0.866046154323604,"tolerated","RSA_WCN_SS_Mean_Score"
"58",0.117316797806018,"non-tolerated","RSA_WCN_SS_Mean_Score"
"59",0.147672203804438,"non-tolerated","RSA_WCN_SS_Mean_Score"
"60",0.923859160188795,"tolerated","RSA_WCN_SS_Mean_Score"
"61",0.412469038543516,"non-tolerated","RSA_WCN_SS_Mean_Score"
"62",0.109013022037154,"tolerated","RSA_WCN_SS_Mean_Score"
"63",0.726915706953704,"tolerated","RSA_WCN_SS_Mean_Score"
"64",0.12386601832453,"non-tolerated","RSA_WCN_SS_Mean_Score"
"65",0.0648476585012465,"non-tolerated","RSA_WCN_SS_Mean_Score"
"66",0.0744879947030674,"non-tolerated","RSA_WCN_SS_Mean_Score"
"67",0.292417290430993,"non-tolerated","RSA_WCN_SS_Mean_Score"
"68",0.828113489699832,"tolerated","RSA_WCN_SS_Mean_Score"
"69",0.16655031929488,"non-tolerated","RSA_WCN_SS_Mean_Score"
"70",0.855106517941761,"tolerated","RSA_WCN_SS_Mean_Score"
"71",0.194937743363505,"non-tolerated","RSA_WCN_SS_Mean_Score"
"72",0.879774063968066,"tolerated","RSA_WCN_SS_Mean_Score"
