"","Probability","Known_Truth","Model_Type"
"1",0.514262012855831,"non-tolerated","RSA_WCN"
"2",0.419400293329465,"non-tolerated","RSA_WCN"
"3",0.203100359566902,"non-tolerated","RSA_WCN"
"4",0.834102106389881,"tolerated","RSA_WCN"
"5",0.77411845161068,"tolerated","RSA_WCN"
"6",0.331332355739206,"tolerated","RSA_WCN"
"7",0.138969980030086,"non-tolerated","RSA_WCN"
"8",0.927091363052011,"tolerated","RSA_WCN"
"9",0.204398791026101,"non-tolerated","RSA_WCN"
"10",0.583056878555623,"tolerated","RSA_WCN"
"11",0.0951243568871886,"non-tolerated","RSA_WCN"
"12",0.191632110026528,"non-tolerated","RSA_WCN"
"13",0.93118697040586,"tolerated","RSA_WCN"
"14",0.39783907706902,"tolerated","RSA_WCN"
"15",0.0951914593688473,"non-tolerated","RSA_WCN"
"16",0.171311723960992,"tolerated","RSA_WCN"
"17",0.547001079111802,"tolerated","RSA_WCN"
"18",0.171994933142213,"non-tolerated","RSA_WCN"
"19",0.389184418677373,"non-tolerated","RSA_WCN"
"20",0.875603801599554,"non-tolerated","RSA_WCN"
"21",0.462162319736617,"tolerated","RSA_WCN"
"22",0.19650745515355,"tolerated","RSA_WCN"
"23",0.619452401909278,"non-tolerated","RSA_WCN"
"24",0.821032912966161,"tolerated","RSA_WCN"
"25",0.819919899695448,"tolerated","RSA_WCN"
"26",0.341526267049482,"non-tolerated","RSA_WCN"
"27",0.38897187187638,"tolerated","RSA_WCN"
"28",0.425318805878065,"non-tolerated","RSA_WCN"
"29",0.686017066430904,"tolerated","RSA_WCN"
"30",0.42206653423072,"non-tolerated","RSA_WCN"
"31",0.409053301705025,"non-tolerated","RSA_WCN"
"32",0.468663366392472,"tolerated","RSA_WCN"
"33",0.165245597457201,"non-tolerated","RSA_WCN"
"34",0.855339073965432,"tolerated","RSA_WCN"
"35",0.849075507870937,"tolerated","RSA_WCN"
"36",0.864664383750612,"tolerated","RSA_WCN"
"37",0.543069177529004,"non-tolerated","RSA_WCN"
"38",0.104401432858431,"non-tolerated","RSA_WCN"
"39",0.184197772540444,"non-tolerated","RSA_WCN"
"40",0.830117713399774,"tolerated","RSA_WCN"
"41",0.803509767774694,"tolerated","RSA_WCN"
"42",0.336268798020828,"non-tolerated","RSA_WCN"
"43",0.551612967587022,"non-tolerated","RSA_WCN"
"44",0.624136288302993,"tolerated","RSA_WCN"
"45",0.156678151814417,"non-tolerated","RSA_WCN"
"46",0.25932824267755,"non-tolerated","RSA_WCN"
"47",0.13612240907835,"non-tolerated","RSA_WCN"
"48",0.198407458680775,"non-tolerated","RSA_WCN"
"49",0.121244985531879,"non-tolerated","RSA_WCN"
"50",0.321362774153581,"tolerated","RSA_WCN"
"51",0.321362774153581,"tolerated","RSA_WCN"
"52",0.858493553764999,"tolerated","RSA_WCN"
"53",0.70209014718295,"tolerated","RSA_WCN"
"54",0.706194114745793,"tolerated","RSA_WCN"
"55",0.170665426691608,"tolerated","RSA_WCN"
"56",0.393260288914926,"non-tolerated","RSA_WCN"
"57",0.346749408663734,"non-tolerated","RSA_WCN"
"58",0.143329165797279,"non-tolerated","RSA_WCN"
"59",0.145368506161792,"non-tolerated","RSA_WCN"
"60",0.32660774060891,"tolerated","RSA_WCN"
"61",0.885553649503918,"tolerated","RSA_WCN"
"62",0.467160086004218,"non-tolerated","RSA_WCN"
"63",0.311016582813858,"non-tolerated","RSA_WCN"
"64",0.889859692185412,"tolerated","RSA_WCN"
"65",0.185694918590978,"non-tolerated","RSA_WCN"
"66",0.651073273589821,"tolerated","RSA_WCN"
"67",0.272772290697389,"non-tolerated","RSA_WCN"
"68",0.186706636867041,"non-tolerated","RSA_WCN"
"69",0.879571558475727,"tolerated","RSA_WCN"
"70",0.513645982501188,"non-tolerated","RSA_WCN"
"71",0.519778323444874,"non-tolerated","RSA_WCN"
"72",0.912319314136044,"tolerated","RSA_WCN"
