"","Probability","Known_Truth","Model_Type"
"1",0.624064169179307,"non-tolerated","RSA_SS"
"2",0.240129470775349,"non-tolerated","RSA_SS"
"3",0.617599499897249,"tolerated","RSA_SS"
"4",0.470176790848112,"tolerated","RSA_SS"
"5",0.818330789918001,"tolerated","RSA_SS"
"6",0.239696011368013,"non-tolerated","RSA_SS"
"7",0.813487477266659,"tolerated","RSA_SS"
"8",0.632139626057663,"non-tolerated","RSA_SS"
"9",0.823200758223746,"tolerated","RSA_SS"
"10",0.82317848321492,"non-tolerated","RSA_SS"
"11",0.781187341463046,"non-tolerated","RSA_SS"
"12",0.235461842413714,"non-tolerated","RSA_SS"
"13",0.823990743553193,"tolerated","RSA_SS"
"14",0.823385433429898,"tolerated","RSA_SS"
"15",0.779522235392189,"non-tolerated","RSA_SS"
"16",0.202032113985226,"tolerated","RSA_SS"
"17",0.202057469903746,"non-tolerated","RSA_SS"
"18",0.200169359357212,"non-tolerated","RSA_SS"
"19",0.689581111369249,"non-tolerated","RSA_SS"
"20",0.20048629209339,"tolerated","RSA_SS"
"21",0.714143375262926,"non-tolerated","RSA_SS"
"22",0.789701171686654,"tolerated","RSA_SS"
"23",0.280144395988802,"non-tolerated","RSA_SS"
"24",0.723766492445534,"tolerated","RSA_SS"
"25",0.598421800560918,"tolerated","RSA_SS"
"26",0.279987598483216,"non-tolerated","RSA_SS"
"27",0.280310396132363,"non-tolerated","RSA_SS"
"28",0.48907596756314,"tolerated","RSA_SS"
"29",0.280374485523846,"non-tolerated","RSA_SS"
"30",0.679988790495351,"non-tolerated","RSA_SS"
"31",0.831552715284433,"tolerated","RSA_SS"
"32",0.739192456208896,"tolerated","RSA_SS"
"33",0.269348107897637,"non-tolerated","RSA_SS"
"34",0.244191866806222,"tolerated","RSA_SS"
"35",0.24426949954077,"non-tolerated","RSA_SS"
"36",0.244056724546199,"non-tolerated","RSA_SS"
"37",0.278343491145675,"tolerated","RSA_SS"
"38",0.278072938328972,"non-tolerated","RSA_SS"
"39",0.747559940786994,"tolerated","RSA_SS"
"40",0.781007263386753,"tolerated","RSA_SS"
"41",0.278118142912398,"non-tolerated","RSA_SS"
"42",0.278862853911479,"non-tolerated","RSA_SS"
"43",0.27705401775684,"non-tolerated","RSA_SS"
"44",0.752261970789972,"tolerated","RSA_SS"
"45",0.197336100737112,"tolerated","RSA_SS"
"46",0.196571576658035,"tolerated","RSA_SS"
"47",0.745691023543614,"tolerated","RSA_SS"
"48",0.827355380026017,"tolerated","RSA_SS"
"49",0.198953679866173,"non-tolerated","RSA_SS"
"50",0.196311396361539,"non-tolerated","RSA_SS"
"51",0.196561553297079,"non-tolerated","RSA_SS"
"52",0.334818955949007,"non-tolerated","RSA_SS"
"53",0.726329988548515,"tolerated","RSA_SS"
"54",0.732103311109233,"tolerated","RSA_SS"
"55",0.674668110633724,"tolerated","RSA_SS"
"56",0.330968810003703,"non-tolerated","RSA_SS"
"57",0.712483602078382,"non-tolerated","RSA_SS"
"58",0.331061617594033,"non-tolerated","RSA_SS"
"59",0.21905407913844,"non-tolerated","RSA_SS"
"60",0.786807475496555,"tolerated","RSA_SS"
"61",0.699618114632981,"tolerated","RSA_SS"
"62",0.208940882009841,"tolerated","RSA_SS"
"63",0.209822065341345,"tolerated","RSA_SS"
"64",0.207782583862656,"non-tolerated","RSA_SS"
"65",0.208043281555529,"non-tolerated","RSA_SS"
"66",0.787495579640091,"tolerated","RSA_SS"
"67",0.296389400478454,"non-tolerated","RSA_SS"
"68",0.294773814803439,"non-tolerated","RSA_SS"
"69",0.293984745074431,"non-tolerated","RSA_SS"
"70",0.770531118562322,"tolerated","RSA_SS"
"71",0.403642238551675,"tolerated","RSA_SS"
"72",0.297437168972237,"non-tolerated","RSA_SS"
