"","Probability","Known_Truth","Model_Type"
"1",0.409530944293752,"tolerated","RSA_WCN_SS_Mean_Score"
"2",0.89534244518285,"tolerated","RSA_WCN_SS_Mean_Score"
"3",0.876865443556643,"tolerated","RSA_WCN_SS_Mean_Score"
"4",0.151884473934929,"non-tolerated","RSA_WCN_SS_Mean_Score"
"5",0.154704760515399,"non-tolerated","RSA_WCN_SS_Mean_Score"
"6",0.877383725518894,"tolerated","RSA_WCN_SS_Mean_Score"
"7",0.4749141147785,"non-tolerated","RSA_WCN_SS_Mean_Score"
"8",0.158044527089162,"non-tolerated","RSA_WCN_SS_Mean_Score"
"9",0.930622834351489,"tolerated","RSA_WCN_SS_Mean_Score"
"10",0.921524870179681,"non-tolerated","RSA_WCN_SS_Mean_Score"
"11",0.139763654080059,"non-tolerated","RSA_WCN_SS_Mean_Score"
"12",0.928563274132416,"tolerated","RSA_WCN_SS_Mean_Score"
"13",0.390904568467383,"tolerated","RSA_WCN_SS_Mean_Score"
"14",0.137467778469894,"non-tolerated","RSA_WCN_SS_Mean_Score"
"15",0.109726825991758,"non-tolerated","RSA_WCN_SS_Mean_Score"
"16",0.307928690751855,"non-tolerated","RSA_WCN_SS_Mean_Score"
"17",0.902391023506329,"tolerated","RSA_WCN_SS_Mean_Score"
"18",0.575176419997636,"tolerated","RSA_WCN_SS_Mean_Score"
"19",0.153918923365014,"non-tolerated","RSA_WCN_SS_Mean_Score"
"20",0.130846714285209,"non-tolerated","RSA_WCN_SS_Mean_Score"
"21",0.130868328766423,"non-tolerated","RSA_WCN_SS_Mean_Score"
"22",0.699975929736377,"tolerated","RSA_WCN_SS_Mean_Score"
"23",0.794126211053148,"tolerated","RSA_WCN_SS_Mean_Score"
"24",0.437994828044026,"non-tolerated","RSA_WCN_SS_Mean_Score"
"25",0.878317936100423,"tolerated","RSA_WCN_SS_Mean_Score"
"26",0.169537837824837,"tolerated","RSA_WCN_SS_Mean_Score"
"27",0.907390112029731,"tolerated","RSA_WCN_SS_Mean_Score"
"28",0.732166436505404,"non-tolerated","RSA_WCN_SS_Mean_Score"
"29",0.219601327501816,"non-tolerated","RSA_WCN_SS_Mean_Score"
"30",0.180512254753396,"non-tolerated","RSA_WCN_SS_Mean_Score"
"31",0.843550049570074,"tolerated","RSA_WCN_SS_Mean_Score"
"32",0.184332781945997,"non-tolerated","RSA_WCN_SS_Mean_Score"
"33",0.137105169439001,"non-tolerated","RSA_WCN_SS_Mean_Score"
"34",0.782015204793758,"tolerated","RSA_WCN_SS_Mean_Score"
"35",0.191831335502833,"non-tolerated","RSA_WCN_SS_Mean_Score"
"36",0.736165118991135,"tolerated","RSA_WCN_SS_Mean_Score"
"37",0.899370785920152,"tolerated","RSA_WCN_SS_Mean_Score"
"38",0.0818308310546977,"non-tolerated","RSA_WCN_SS_Mean_Score"
"39",0.24305717414315,"non-tolerated","RSA_WCN_SS_Mean_Score"
"40",0.90478605325935,"tolerated","RSA_WCN_SS_Mean_Score"
"41",0.887689900723249,"tolerated","RSA_WCN_SS_Mean_Score"
"42",0.924665889792893,"tolerated","RSA_WCN_SS_Mean_Score"
"43",0.801965917051004,"non-tolerated","RSA_WCN_SS_Mean_Score"
"44",0.0945137357920738,"non-tolerated","RSA_WCN_SS_Mean_Score"
"45",0.233161561620672,"non-tolerated","RSA_WCN_SS_Mean_Score"
"46",0.125584516676639,"non-tolerated","RSA_WCN_SS_Mean_Score"
"47",0.0872667533047704,"non-tolerated","RSA_WCN_SS_Mean_Score"
"48",0.883346523545729,"tolerated","RSA_WCN_SS_Mean_Score"
"49",0.140285750472759,"tolerated","RSA_WCN_SS_Mean_Score"
"50",0.281258968320662,"non-tolerated","RSA_WCN_SS_Mean_Score"
"51",0.924856154354222,"tolerated","RSA_WCN_SS_Mean_Score"
"52",0.250131086948577,"tolerated","RSA_WCN_SS_Mean_Score"
"53",0.23459335161591,"non-tolerated","RSA_WCN_SS_Mean_Score"
"54",0.124596349441369,"tolerated","RSA_WCN_SS_Mean_Score"
"55",0.164954888855151,"non-tolerated","RSA_WCN_SS_Mean_Score"
"56",0.202694771511723,"non-tolerated","RSA_WCN_SS_Mean_Score"
"57",0.0740015379066843,"tolerated","RSA_WCN_SS_Mean_Score"
"58",0.107270655877712,"non-tolerated","RSA_WCN_SS_Mean_Score"
"59",0.709457512176733,"non-tolerated","RSA_WCN_SS_Mean_Score"
"60",0.920996043025629,"tolerated","RSA_WCN_SS_Mean_Score"
"61",0.149074863628218,"non-tolerated","RSA_WCN_SS_Mean_Score"
"62",0.73374096316873,"tolerated","RSA_WCN_SS_Mean_Score"
"63",0.800961166567585,"tolerated","RSA_WCN_SS_Mean_Score"
"64",0.102355302579388,"non-tolerated","RSA_WCN_SS_Mean_Score"
"65",0.426720534196416,"non-tolerated","RSA_WCN_SS_Mean_Score"
"66",0.406856454794978,"tolerated","RSA_WCN_SS_Mean_Score"
"67",0.281334539678811,"tolerated","RSA_WCN_SS_Mean_Score"
"68",0.939052364098851,"tolerated","RSA_WCN_SS_Mean_Score"
"69",0.096380116753744,"non-tolerated","RSA_WCN_SS_Mean_Score"
"70",0.148249787822115,"non-tolerated","RSA_WCN_SS_Mean_Score"
"71",0.898366369838861,"tolerated","RSA_WCN_SS_Mean_Score"
"72",0.512574601298064,"non-tolerated","RSA_WCN_SS_Mean_Score"
