"","Probability","Known_Truth","Model_Type"
"1",0.201745428576832,"tolerated","WCN_SS"
"2",0.21345606060303,"non-tolerated","WCN_SS"
"3",0.204321899953804,"non-tolerated","WCN_SS"
"4",0.201821834893025,"non-tolerated","WCN_SS"
"5",0.880270430308905,"tolerated","WCN_SS"
"6",0.843975321052864,"non-tolerated","WCN_SS"
"7",0.86374085267582,"tolerated","WCN_SS"
"8",0.202386573337583,"tolerated","WCN_SS"
"9",0.334666130501325,"non-tolerated","WCN_SS"
"10",0.198485816678076,"non-tolerated","WCN_SS"
"11",0.811365081954292,"tolerated","WCN_SS"
"12",0.866236418062314,"tolerated","WCN_SS"
"13",0.545137259518343,"tolerated","WCN_SS"
"14",0.259647038083499,"non-tolerated","WCN_SS"
"15",0.900923053546197,"non-tolerated","WCN_SS"
"16",0.237341668727789,"tolerated","WCN_SS"
"17",0.210329879148471,"tolerated","WCN_SS"
"18",0.19753615570779,"non-tolerated","WCN_SS"
"19",0.204065922280436,"non-tolerated","WCN_SS"
"20",0.159329161378036,"non-tolerated","WCN_SS"
"21",0.867557189797291,"tolerated","WCN_SS"
"22",0.902245814995384,"tolerated","WCN_SS"
"23",0.221788279050752,"non-tolerated","WCN_SS"
"24",0.200001782317516,"tolerated","WCN_SS"
"25",0.193020354064345,"tolerated","WCN_SS"
"26",0.853088337233595,"tolerated","WCN_SS"
"27",0.208532120847181,"non-tolerated","WCN_SS"
"28",0.195209500078936,"non-tolerated","WCN_SS"
"29",0.23008142913853,"non-tolerated","WCN_SS"
"30",0.240999995968624,"non-tolerated","WCN_SS"
"31",0.822641571737136,"tolerated","WCN_SS"
"32",0.844742810807926,"tolerated","WCN_SS"
"33",0.241024567605897,"non-tolerated","WCN_SS"
"34",0.237044942352431,"non-tolerated","WCN_SS"
"35",0.8442166714028,"tolerated","WCN_SS"
"36",0.838031010944743,"tolerated","WCN_SS"
"37",0.226001774554898,"non-tolerated","WCN_SS"
"38",0.860879777352679,"tolerated","WCN_SS"
"39",0.751687032764071,"tolerated","WCN_SS"
"40",0.258032133343463,"non-tolerated","WCN_SS"
"41",0.228872851610582,"non-tolerated","WCN_SS"
"42",0.830761301789004,"tolerated","WCN_SS"
"43",0.21728159560778,"non-tolerated","WCN_SS"
"44",0.228549540743159,"tolerated","WCN_SS"
"45",0.22639559408547,"non-tolerated","WCN_SS"
"46",0.834829682518759,"tolerated","WCN_SS"
"47",0.220637395972661,"non-tolerated","WCN_SS"
"48",0.838468446103074,"tolerated","WCN_SS"
"49",0.224414165053801,"non-tolerated","WCN_SS"
"50",0.235526662467632,"non-tolerated","WCN_SS"
"51",0.855428954887995,"tolerated","WCN_SS"
"52",0.21621588111662,"non-tolerated","WCN_SS"
"53",0.233084187510056,"tolerated","WCN_SS"
"54",0.845942962382542,"tolerated","WCN_SS"
"55",0.214318634842668,"non-tolerated","WCN_SS"
"56",0.86852385509599,"tolerated","WCN_SS"
"57",0.215870495372959,"non-tolerated","WCN_SS"
"58",0.399171815226815,"non-tolerated","WCN_SS"
"59",0.214549823860466,"non-tolerated","WCN_SS"
"60",0.714550110073754,"non-tolerated","WCN_SS"
"61",0.873624315923572,"tolerated","WCN_SS"
"62",0.22502892520141,"non-tolerated","WCN_SS"
"63",0.836473912512629,"tolerated","WCN_SS"
"64",0.743630560412129,"tolerated","WCN_SS"
"65",0.213115506507716,"non-tolerated","WCN_SS"
"66",0.853772601324939,"tolerated","WCN_SS"
"67",0.216088181392661,"non-tolerated","WCN_SS"
"68",0.804110442846105,"non-tolerated","WCN_SS"
"69",0.840523812096043,"tolerated","WCN_SS"
"70",0.214011387061488,"non-tolerated","WCN_SS"
"71",0.215748759624198,"tolerated","WCN_SS"
"72",0.215025474170252,"non-tolerated","WCN_SS"
