"","Probability","Known_Truth","Model_Type"
"1",0.229696900538357,"non-tolerated","SS"
"2",0.744477426380612,"tolerated","SS"
"3",0.229696900538357,"tolerated","SS"
"4",0.229696900538357,"tolerated","SS"
"5",0.229696900538357,"non-tolerated","SS"
"6",0.229696900538357,"non-tolerated","SS"
"7",0.744477426380612,"non-tolerated","SS"
"8",0.227362412707164,"non-tolerated","SS"
"9",0.725958966082038,"tolerated","SS"
"10",0.227362412707164,"non-tolerated","SS"
"11",0.725843661568988,"non-tolerated","SS"
"12",0.725843661568988,"tolerated","SS"
"13",0.725958966082038,"tolerated","SS"
"14",0.227362412707164,"non-tolerated","SS"
"15",0.227362412707164,"tolerated","SS"
"16",0.279173011788893,"non-tolerated","SS"
"17",0.707988437945518,"tolerated","SS"
"18",0.279173011788893,"non-tolerated","SS"
"19",0.707988437945518,"tolerated","SS"
"20",0.279173011788893,"non-tolerated","SS"
"21",0.279173011788893,"non-tolerated","SS"
"22",0.707988437945518,"tolerated","SS"
"23",0.725912010600664,"non-tolerated","SS"
"24",0.725912010600664,"tolerated","SS"
"25",0.725912010600664,"tolerated","SS"
"26",0.262941281487239,"non-tolerated","SS"
"27",0.725912010600664,"tolerated","SS"
"28",0.262941281487239,"non-tolerated","SS"
"29",0.22757898669097,"tolerated","SS"
"30",0.734219010965517,"tolerated","SS"
"31",0.734219010965517,"tolerated","SS"
"32",0.22757898669097,"non-tolerated","SS"
"33",0.22757898669097,"non-tolerated","SS"
"34",0.22757898669097,"non-tolerated","SS"
"35",0.734219010965517,"non-tolerated","SS"
"36",0.727880832716569,"non-tolerated","SS"
"37",0.727880832716569,"tolerated","SS"
"38",0.224552069374078,"non-tolerated","SS"
"39",0.224552069374078,"tolerated","SS"
"40",0.727880832716569,"tolerated","SS"
"41",0.727880832716569,"tolerated","SS"
"42",0.224552069374078,"non-tolerated","SS"
"43",0.204387882917999,"tolerated","SS"
"44",0.204387882917999,"tolerated","SS"
"45",0.204387882917999,"non-tolerated","SS"
"46",0.204387882917999,"non-tolerated","SS"
"47",0.741355660391648,"non-tolerated","SS"
"48",0.741355660391648,"tolerated","SS"
"49",0.204387882917999,"non-tolerated","SS"
"50",0.233212842603994,"tolerated","SS"
"51",0.233212842603994,"non-tolerated","SS"
"52",0.735743134991748,"tolerated","SS"
"53",0.233212842603994,"non-tolerated","SS"
"54",0.735743134991748,"tolerated","SS"
"55",0.233212842603994,"non-tolerated","SS"
"56",0.735743134991748,"non-tolerated","SS"
"57",0.735743134991748,"tolerated","SS"
"58",0.749920119362791,"tolerated","SS"
"59",0.243073706305707,"non-tolerated","SS"
"60",0.749920119362791,"tolerated","SS"
"61",0.749920119362791,"non-tolerated","SS"
"62",0.749920119362791,"non-tolerated","SS"
"63",0.749920119362791,"tolerated","SS"
"64",0.243073706305707,"non-tolerated","SS"
"65",0.299256654639461,"non-tolerated","SS"
"66",0.299256654639461,"non-tolerated","SS"
"67",0.687205296006198,"tolerated","SS"
"68",0.299256654639461,"non-tolerated","SS"
"69",0.687205296006198,"tolerated","SS"
"70",0.687205296006198,"tolerated","SS"
"71",0.687205296006198,"tolerated","SS"
"72",0.299256654639461,"non-tolerated","SS"
