"","Probability","Known_Truth","Model_Type"
"1",0.407748944061086,"non-tolerated","WCN_SS_Mean_Score"
"2",0.908541859055755,"tolerated","WCN_SS_Mean_Score"
"3",0.127044731908137,"non-tolerated","WCN_SS_Mean_Score"
"4",0.970397865628615,"non-tolerated","WCN_SS_Mean_Score"
"5",0.13550439911028,"non-tolerated","WCN_SS_Mean_Score"
"6",0.428567836918793,"tolerated","WCN_SS_Mean_Score"
"7",0.851255869269189,"tolerated","WCN_SS_Mean_Score"
"8",0.365682142278332,"tolerated","WCN_SS_Mean_Score"
"9",0.888469244477973,"tolerated","WCN_SS_Mean_Score"
"10",0.139770022024696,"tolerated","WCN_SS_Mean_Score"
"11",0.161531259929408,"non-tolerated","WCN_SS_Mean_Score"
"12",0.160021586649085,"non-tolerated","WCN_SS_Mean_Score"
"13",0.882173490437742,"tolerated","WCN_SS_Mean_Score"
"14",0.133840099544951,"non-tolerated","WCN_SS_Mean_Score"
"15",0.219889618038884,"non-tolerated","WCN_SS_Mean_Score"
"16",0.112243062373681,"non-tolerated","WCN_SS_Mean_Score"
"17",0.296545680882779,"tolerated","WCN_SS_Mean_Score"
"18",0.274457120888662,"tolerated","WCN_SS_Mean_Score"
"19",0.903837977261522,"tolerated","WCN_SS_Mean_Score"
"20",0.125026843844467,"non-tolerated","WCN_SS_Mean_Score"
"21",0.117645372654329,"non-tolerated","WCN_SS_Mean_Score"
"22",0.454037737323538,"non-tolerated","WCN_SS_Mean_Score"
"23",0.10768938464647,"non-tolerated","WCN_SS_Mean_Score"
"24",0.739796690993979,"non-tolerated","WCN_SS_Mean_Score"
"25",0.873746189299505,"tolerated","WCN_SS_Mean_Score"
"26",0.57554601614898,"non-tolerated","WCN_SS_Mean_Score"
"27",0.877663973668354,"tolerated","WCN_SS_Mean_Score"
"28",0.910042822480793,"tolerated","WCN_SS_Mean_Score"
"29",0.168894502934452,"non-tolerated","WCN_SS_Mean_Score"
"30",0.904545848710355,"tolerated","WCN_SS_Mean_Score"
"31",0.843457943148881,"tolerated","WCN_SS_Mean_Score"
"32",0.882516526400594,"tolerated","WCN_SS_Mean_Score"
"33",0.816598408027052,"tolerated","WCN_SS_Mean_Score"
"34",0.150460721262972,"non-tolerated","WCN_SS_Mean_Score"
"35",0.187263302734596,"non-tolerated","WCN_SS_Mean_Score"
"36",0.211078553955577,"non-tolerated","WCN_SS_Mean_Score"
"37",0.718637560560611,"non-tolerated","WCN_SS_Mean_Score"
"38",0.149807126079607,"non-tolerated","WCN_SS_Mean_Score"
"39",0.149458573771047,"non-tolerated","WCN_SS_Mean_Score"
"40",0.1954668688,"non-tolerated","WCN_SS_Mean_Score"
"41",0.673141481452557,"tolerated","WCN_SS_Mean_Score"
"42",0.857801707205094,"tolerated","WCN_SS_Mean_Score"
"43",0.168447299593728,"non-tolerated","WCN_SS_Mean_Score"
"44",0.842646376215649,"tolerated","WCN_SS_Mean_Score"
"45",0.491588366120841,"non-tolerated","WCN_SS_Mean_Score"
"46",0.657468198945826,"non-tolerated","WCN_SS_Mean_Score"
"47",0.153086344381646,"non-tolerated","WCN_SS_Mean_Score"
"48",0.839037702532992,"tolerated","WCN_SS_Mean_Score"
"49",0.0885195261230033,"non-tolerated","WCN_SS_Mean_Score"
"50",0.890757909538826,"tolerated","WCN_SS_Mean_Score"
"51",0.0877730464491215,"tolerated","WCN_SS_Mean_Score"
"52",0.340099602853892,"non-tolerated","WCN_SS_Mean_Score"
"53",0.306538203158777,"tolerated","WCN_SS_Mean_Score"
"54",0.203902165876585,"non-tolerated","WCN_SS_Mean_Score"
"55",0.769417027210482,"tolerated","WCN_SS_Mean_Score"
"56",0.845976110749834,"tolerated","WCN_SS_Mean_Score"
"57",0.475674823602882,"tolerated","WCN_SS_Mean_Score"
"58",0.190927284977284,"non-tolerated","WCN_SS_Mean_Score"
"59",0.442472911987544,"non-tolerated","WCN_SS_Mean_Score"
"60",0.87374297187661,"tolerated","WCN_SS_Mean_Score"
"61",0.107054558345176,"non-tolerated","WCN_SS_Mean_Score"
"62",0.16466556598695,"tolerated","WCN_SS_Mean_Score"
"63",0.265148437861127,"tolerated","WCN_SS_Mean_Score"
"64",0.220859420734891,"non-tolerated","WCN_SS_Mean_Score"
"65",0.860535428528322,"tolerated","WCN_SS_Mean_Score"
"66",0.89470910463422,"tolerated","WCN_SS_Mean_Score"
"67",0.246571071819648,"non-tolerated","WCN_SS_Mean_Score"
"68",0.825044539904722,"tolerated","WCN_SS_Mean_Score"
"69",0.253659007654741,"non-tolerated","WCN_SS_Mean_Score"
"70",0.258730403167799,"non-tolerated","WCN_SS_Mean_Score"
"71",0.70989242180271,"tolerated","WCN_SS_Mean_Score"
"72",0.143219444577927,"non-tolerated","WCN_SS_Mean_Score"
