"","Probability","Known_Truth","Model_Type"
"1",0.294988874603163,"tolerated","WCN_SS_Mean_Score"
"2",0.840738108603744,"tolerated","WCN_SS_Mean_Score"
"3",0.176272006092833,"non-tolerated","WCN_SS_Mean_Score"
"4",0.823056950366873,"tolerated","WCN_SS_Mean_Score"
"5",0.136836009289768,"non-tolerated","WCN_SS_Mean_Score"
"6",0.165386407192447,"non-tolerated","WCN_SS_Mean_Score"
"7",0.161062246078558,"non-tolerated","WCN_SS_Mean_Score"
"8",0.122065240916925,"non-tolerated","WCN_SS_Mean_Score"
"9",0.417914077177306,"non-tolerated","WCN_SS_Mean_Score"
"10",0.411314616668952,"tolerated","WCN_SS_Mean_Score"
"11",0.208362219662604,"non-tolerated","WCN_SS_Mean_Score"
"12",0.131814002169537,"non-tolerated","WCN_SS_Mean_Score"
"13",0.832372248156377,"tolerated","WCN_SS_Mean_Score"
"14",0.890007529737055,"tolerated","WCN_SS_Mean_Score"
"15",0.934102110074639,"tolerated","WCN_SS_Mean_Score"
"16",0.111892662982378,"non-tolerated","WCN_SS_Mean_Score"
"17",0.905177469634738,"tolerated","WCN_SS_Mean_Score"
"18",0.974024287361422,"non-tolerated","WCN_SS_Mean_Score"
"19",0.140051667624913,"non-tolerated","WCN_SS_Mean_Score"
"20",0.223933557957564,"non-tolerated","WCN_SS_Mean_Score"
"21",0.904119869229493,"tolerated","WCN_SS_Mean_Score"
"22",0.140645239820011,"non-tolerated","WCN_SS_Mean_Score"
"23",0.155145573382701,"non-tolerated","WCN_SS_Mean_Score"
"24",0.189394853384447,"non-tolerated","WCN_SS_Mean_Score"
"25",0.45040125438045,"tolerated","WCN_SS_Mean_Score"
"26",0.757678956336325,"tolerated","WCN_SS_Mean_Score"
"27",0.874032358479345,"tolerated","WCN_SS_Mean_Score"
"28",0.176015879526874,"non-tolerated","WCN_SS_Mean_Score"
"29",0.296471463212701,"tolerated","WCN_SS_Mean_Score"
"30",0.286127023124169,"non-tolerated","WCN_SS_Mean_Score"
"31",0.14793943194708,"non-tolerated","WCN_SS_Mean_Score"
"32",0.862001219977514,"tolerated","WCN_SS_Mean_Score"
"33",0.72341150186022,"tolerated","WCN_SS_Mean_Score"
"34",0.118616281962373,"tolerated","WCN_SS_Mean_Score"
"35",0.112858257846782,"non-tolerated","WCN_SS_Mean_Score"
"36",0.111998257843396,"non-tolerated","WCN_SS_Mean_Score"
"37",0.895594006652785,"tolerated","WCN_SS_Mean_Score"
"38",0.196940812767139,"non-tolerated","WCN_SS_Mean_Score"
"39",0.882309398890963,"tolerated","WCN_SS_Mean_Score"
"40",0.234489755638405,"tolerated","WCN_SS_Mean_Score"
"41",0.187795656751544,"non-tolerated","WCN_SS_Mean_Score"
"42",0.876770848608586,"tolerated","WCN_SS_Mean_Score"
"43",0.149469292932705,"non-tolerated","WCN_SS_Mean_Score"
"44",0.176089781075414,"non-tolerated","WCN_SS_Mean_Score"
"45",0.467038753036082,"tolerated","WCN_SS_Mean_Score"
"46",0.393617882356024,"non-tolerated","WCN_SS_Mean_Score"
"47",0.848571715178941,"tolerated","WCN_SS_Mean_Score"
"48",0.157758346126199,"non-tolerated","WCN_SS_Mean_Score"
"49",0.914083849069748,"tolerated","WCN_SS_Mean_Score"
"50",0.264590846598453,"non-tolerated","WCN_SS_Mean_Score"
"51",0.864553270752724,"tolerated","WCN_SS_Mean_Score"
"52",0.466533334460033,"non-tolerated","WCN_SS_Mean_Score"
"53",0.897132427568516,"tolerated","WCN_SS_Mean_Score"
"54",0.120317964810459,"tolerated","WCN_SS_Mean_Score"
"55",0.867679420398727,"tolerated","WCN_SS_Mean_Score"
"56",0.16322217031395,"non-tolerated","WCN_SS_Mean_Score"
"57",0.165133755349936,"non-tolerated","WCN_SS_Mean_Score"
"58",0.132789309293951,"non-tolerated","WCN_SS_Mean_Score"
"59",0.746569866702785,"non-tolerated","WCN_SS_Mean_Score"
"60",0.88639201304653,"tolerated","WCN_SS_Mean_Score"
"61",0.911129966930552,"tolerated","WCN_SS_Mean_Score"
"62",0.844277606119238,"tolerated","WCN_SS_Mean_Score"
"63",0.590536015111183,"tolerated","WCN_SS_Mean_Score"
"64",0.802484841475009,"non-tolerated","WCN_SS_Mean_Score"
"65",0.131037964444237,"non-tolerated","WCN_SS_Mean_Score"
"66",0.747150841496916,"tolerated","WCN_SS_Mean_Score"
"67",0.260555138026117,"tolerated","WCN_SS_Mean_Score"
"68",0.55002948045313,"non-tolerated","WCN_SS_Mean_Score"
"69",0.680246898185931,"non-tolerated","WCN_SS_Mean_Score"
"70",0.235961239051586,"non-tolerated","WCN_SS_Mean_Score"
"71",0.879654222567123,"tolerated","WCN_SS_Mean_Score"
"72",0.354103575016125,"non-tolerated","WCN_SS_Mean_Score"
