"","Probability","Known_Truth","Model_Type"
"1",0.262950200341785,"tolerated","SS_Mean_Score"
"2",0.218789973496579,"non-tolerated","SS_Mean_Score"
"3",0.730157127861532,"tolerated","SS_Mean_Score"
"4",0.2155380536575,"non-tolerated","SS_Mean_Score"
"5",0.225708489433164,"non-tolerated","SS_Mean_Score"
"6",0.665970862497076,"tolerated","SS_Mean_Score"
"7",0.439204309282033,"non-tolerated","SS_Mean_Score"
"8",0.177335075644476,"non-tolerated","SS_Mean_Score"
"9",0.735294741899778,"tolerated","SS_Mean_Score"
"10",0.337852291858644,"non-tolerated","SS_Mean_Score"
"11",0.203969906159758,"tolerated","SS_Mean_Score"
"12",0.727769847883451,"tolerated","SS_Mean_Score"
"13",0.333946099300653,"non-tolerated","SS_Mean_Score"
"14",0.211649327084408,"non-tolerated","SS_Mean_Score"
"15",0.254160573671743,"non-tolerated","SS_Mean_Score"
"16",0.710005725033894,"tolerated","SS_Mean_Score"
"17",0.712711457181377,"tolerated","SS_Mean_Score"
"18",0.582019458418217,"tolerated","SS_Mean_Score"
"19",0.269301524290595,"non-tolerated","SS_Mean_Score"
"20",0.260785083139989,"non-tolerated","SS_Mean_Score"
"21",0.731276567463523,"tolerated","SS_Mean_Score"
"22",0.250854583669666,"non-tolerated","SS_Mean_Score"
"23",0.347694654931745,"tolerated","SS_Mean_Score"
"24",0.727015656886905,"tolerated","SS_Mean_Score"
"25",0.222430766802156,"tolerated","SS_Mean_Score"
"26",0.199178664890219,"non-tolerated","SS_Mean_Score"
"27",0.705943681128884,"tolerated","SS_Mean_Score"
"28",0.748558441516468,"non-tolerated","SS_Mean_Score"
"29",0.198896881143191,"non-tolerated","SS_Mean_Score"
"30",0.491296540700051,"non-tolerated","SS_Mean_Score"
"31",0.319085878813064,"non-tolerated","SS_Mean_Score"
"32",0.715985264181421,"tolerated","SS_Mean_Score"
"33",0.705480426708296,"tolerated","SS_Mean_Score"
"34",0.233926300464875,"non-tolerated","SS_Mean_Score"
"35",0.725254039207806,"non-tolerated","SS_Mean_Score"
"36",0.311913986283956,"non-tolerated","SS_Mean_Score"
"37",0.706573767719621,"tolerated","SS_Mean_Score"
"38",0.737058220435708,"tolerated","SS_Mean_Score"
"39",0.240039543388124,"non-tolerated","SS_Mean_Score"
"40",0.24175604658174,"non-tolerated","SS_Mean_Score"
"41",0.732904119775227,"tolerated","SS_Mean_Score"
"42",0.238752079956349,"non-tolerated","SS_Mean_Score"
"43",0.733342183348173,"tolerated","SS_Mean_Score"
"44",0.242273869423226,"non-tolerated","SS_Mean_Score"
"45",0.761266317969533,"non-tolerated","SS_Mean_Score"
"46",0.246801405399513,"tolerated","SS_Mean_Score"
"47",0.695938614472074,"tolerated","SS_Mean_Score"
"48",0.76648736543466,"tolerated","SS_Mean_Score"
"49",0.209188014888206,"non-tolerated","SS_Mean_Score"
"50",0.209280447315444,"non-tolerated","SS_Mean_Score"
"51",0.791365956051671,"tolerated","SS_Mean_Score"
"52",0.254137640525304,"non-tolerated","SS_Mean_Score"
"53",0.303243769516684,"tolerated","SS_Mean_Score"
"54",0.771454840879362,"non-tolerated","SS_Mean_Score"
"55",0.336923725761317,"tolerated","SS_Mean_Score"
"56",0.7244013948343,"tolerated","SS_Mean_Score"
"57",0.654897567201605,"non-tolerated","SS_Mean_Score"
"58",0.70532461412471,"non-tolerated","SS_Mean_Score"
"59",0.222694178665357,"non-tolerated","SS_Mean_Score"
"60",0.300402153656722,"non-tolerated","SS_Mean_Score"
"61",0.759233933044182,"tolerated","SS_Mean_Score"
"62",0.75560618384058,"tolerated","SS_Mean_Score"
"63",0.736387337540253,"tolerated","SS_Mean_Score"
"64",0.7698181523884,"non-tolerated","SS_Mean_Score"
"65",0.754338341274242,"tolerated","SS_Mean_Score"
"66",0.281759694359457,"tolerated","SS_Mean_Score"
"67",0.238052084881997,"non-tolerated","SS_Mean_Score"
"68",0.20148963867376,"non-tolerated","SS_Mean_Score"
"69",0.744218593216354,"tolerated","SS_Mean_Score"
"70",0.695681087999264,"non-tolerated","SS_Mean_Score"
"71",0.204888114866826,"tolerated","SS_Mean_Score"
"72",0.206437064162714,"non-tolerated","SS_Mean_Score"
