"","Probability","Known_Truth","Model_Type"
"1",0.276769408006389,"non-tolerated","RSA_SS"
"2",0.782724651485426,"tolerated","RSA_SS"
"3",0.280920316630818,"non-tolerated","RSA_SS"
"4",0.276218994947288,"non-tolerated","RSA_SS"
"5",0.776321189905808,"tolerated","RSA_SS"
"6",0.782162270814409,"tolerated","RSA_SS"
"7",0.688829591058995,"non-tolerated","RSA_SS"
"8",0.260677379344897,"tolerated","RSA_SS"
"9",0.260291401486918,"non-tolerated","RSA_SS"
"10",0.428563524724094,"tolerated","RSA_SS"
"11",0.260084417454929,"non-tolerated","RSA_SS"
"12",0.604125736978632,"non-tolerated","RSA_SS"
"13",0.518739410692836,"tolerated","RSA_SS"
"14",0.674093802474901,"non-tolerated","RSA_SS"
"15",0.276421179058276,"non-tolerated","RSA_SS"
"16",0.748919776169705,"tolerated","RSA_SS"
"17",0.276083657759735,"non-tolerated","RSA_SS"
"18",0.276195669770892,"tolerated","RSA_SS"
"19",0.761437411163739,"tolerated","RSA_SS"
"20",0.280170517270037,"non-tolerated","RSA_SS"
"21",0.746534307904774,"tolerated","RSA_SS"
"22",0.703849351890433,"tolerated","RSA_SS"
"23",0.766235178079171,"tolerated","RSA_SS"
"24",0.749265169322347,"non-tolerated","RSA_SS"
"25",0.757530688462908,"tolerated","RSA_SS"
"26",0.287039833395699,"non-tolerated","RSA_SS"
"27",0.286559388964773,"non-tolerated","RSA_SS"
"28",0.635950656443991,"non-tolerated","RSA_SS"
"29",0.228215174945151,"non-tolerated","RSA_SS"
"30",0.225297020295014,"tolerated","RSA_SS"
"31",0.225317666015151,"tolerated","RSA_SS"
"32",0.669818355830663,"non-tolerated","RSA_SS"
"33",0.225601790864859,"non-tolerated","RSA_SS"
"34",0.771985708647293,"tolerated","RSA_SS"
"35",0.75968315381927,"tolerated","RSA_SS"
"36",0.225101237056279,"non-tolerated","RSA_SS"
"37",0.22098579266572,"non-tolerated","RSA_SS"
"38",0.218763501383889,"non-tolerated","RSA_SS"
"39",0.219264266810507,"non-tolerated","RSA_SS"
"40",0.390271836565177,"tolerated","RSA_SS"
"41",0.850030680861309,"tolerated","RSA_SS"
"42",0.695853730387968,"non-tolerated","RSA_SS"
"43",0.218589601187009,"tolerated","RSA_SS"
"44",0.711047196138988,"tolerated","RSA_SS"
"45",0.328205466575338,"non-tolerated","RSA_SS"
"46",0.711028355851653,"tolerated","RSA_SS"
"47",0.327790070456766,"non-tolerated","RSA_SS"
"48",0.710297496402717,"tolerated","RSA_SS"
"49",0.5,"tolerated","RSA_SS"
"50",0.323323343576082,"non-tolerated","RSA_SS"
"51",0.327433844217569,"non-tolerated","RSA_SS"
"52",0.659381958180943,"non-tolerated","RSA_SS"
"53",0.289653052725107,"tolerated","RSA_SS"
"54",0.729666155876657,"tolerated","RSA_SS"
"55",0.700020438261899,"tolerated","RSA_SS"
"56",0.288807177533094,"non-tolerated","RSA_SS"
"57",0.288729973764205,"non-tolerated","RSA_SS"
"58",0.289366870108944,"non-tolerated","RSA_SS"
"59",0.362331466777791,"non-tolerated","RSA_SS"
"60",0.579978813734405,"tolerated","RSA_SS"
"61",0.613747489277371,"tolerated","RSA_SS"
"62",0.320372948414798,"non-tolerated","RSA_SS"
"63",0.318277351415778,"non-tolerated","RSA_SS"
"64",0.375963384918603,"non-tolerated","RSA_SS"
"65",0.684971663947307,"tolerated","RSA_SS"
"66",0.197135832132683,"tolerated","RSA_SS"
"67",0.88956384951063,"tolerated","RSA_SS"
"68",0.19717515821205,"tolerated","RSA_SS"
"69",0.863730465461182,"non-tolerated","RSA_SS"
"70",0.196491296825557,"non-tolerated","RSA_SS"
"71",0.197162839875263,"non-tolerated","RSA_SS"
"72",0.376726589632701,"tolerated","RSA_SS"
