"","Probability","Known_Truth","Model_Type"
"1",0.408541546637955,"non-tolerated","RSA"
"2",0.628030024876794,"tolerated","RSA"
"3",0.43461387686384,"tolerated","RSA"
"4",0.616553241646015,"tolerated","RSA"
"5",0.616110784407036,"non-tolerated","RSA"
"6",0.410385030141856,"non-tolerated","RSA"
"7",0.407112330958028,"non-tolerated","RSA"
"8",0.687261931145994,"tolerated","RSA"
"9",0.353155854847186,"non-tolerated","RSA"
"10",0.386473415430251,"tolerated","RSA"
"11",0.350664315126078,"non-tolerated","RSA"
"12",0.351585501124231,"tolerated","RSA"
"13",0.360360311396295,"tolerated","RSA"
"14",0.352760039701604,"non-tolerated","RSA"
"15",0.350562964882467,"non-tolerated","RSA"
"16",0.372495681158092,"non-tolerated","RSA"
"17",0.735136735525182,"tolerated","RSA"
"18",0.531678921730673,"tolerated","RSA"
"19",0.430306664120255,"non-tolerated","RSA"
"20",0.645150986712665,"tolerated","RSA"
"21",0.359109963444024,"non-tolerated","RSA"
"22",0.363221381465771,"non-tolerated","RSA"
"23",0.417156709506611,"tolerated","RSA"
"24",0.290857216804323,"tolerated","RSA"
"25",0.730269861603205,"tolerated","RSA"
"26",0.769849068982162,"non-tolerated","RSA"
"27",0.271843380800457,"non-tolerated","RSA"
"28",0.348581303527969,"non-tolerated","RSA"
"29",0.654488707422828,"non-tolerated","RSA"
"30",0.269372933956838,"tolerated","RSA"
"31",0.360315560443173,"tolerated","RSA"
"32",0.361220927382399,"non-tolerated","RSA"
"33",0.359794272702897,"tolerated","RSA"
"34",0.358553886779333,"non-tolerated","RSA"
"35",0.360180818205447,"tolerated","RSA"
"36",0.484196487922471,"tolerated","RSA"
"37",0.358308477704847,"non-tolerated","RSA"
"38",0.415770303707151,"non-tolerated","RSA"
"39",0.361094246183177,"non-tolerated","RSA"
"40",0.387665400896507,"tolerated","RSA"
"41",0.346938973545268,"non-tolerated","RSA"
"42",0.338411350371723,"tolerated","RSA"
"43",0.611026834247713,"tolerated","RSA"
"44",0.33673200805365,"non-tolerated","RSA"
"45",0.363369509272828,"non-tolerated","RSA"
"46",0.628507125863166,"non-tolerated","RSA"
"47",0.409815778793688,"tolerated","RSA"
"48",0.559192649727376,"tolerated","RSA"
"49",0.68363870676242,"tolerated","RSA"
"50",0.681178793856994,"tolerated","RSA"
"51",0.470214790937316,"non-tolerated","RSA"
"52",0.363298796533651,"non-tolerated","RSA"
"53",0.388901227369967,"non-tolerated","RSA"
"54",0.595285877232205,"tolerated","RSA"
"55",0.39041440886487,"non-tolerated","RSA"
"56",0.39041440886487,"non-tolerated","RSA"
"57",0.635705368700505,"tolerated","RSA"
"58",0.634615304467166,"tolerated","RSA"
"59",0.582493938712922,"non-tolerated","RSA"
"60",0.588965173471383,"non-tolerated","RSA"
"61",0.310071356624598,"tolerated","RSA"
"62",0.692201234066039,"non-tolerated","RSA"
"63",0.491290881726234,"non-tolerated","RSA"
"64",0.307125613287876,"tolerated","RSA"
"65",0.55655320151043,"tolerated","RSA"
"66",0.686155671889614,"non-tolerated","RSA"
"67",0.688106055990056,"tolerated","RSA"
"68",0.624670120641178,"non-tolerated","RSA"
"69",0.339616827894584,"non-tolerated","RSA"
"70",0.423235483563161,"non-tolerated","RSA"
"71",0.686701713482927,"tolerated","RSA"
"72",0.687167362805766,"tolerated","RSA"
