"","Probability","Known_Truth","Model_Type"
"1",0.455020228473165,"tolerated","RSA_Mean_Score"
"2",0.59995847915837,"non-tolerated","RSA_Mean_Score"
"3",0.465826248886356,"non-tolerated","RSA_Mean_Score"
"4",0.455270861203709,"non-tolerated","RSA_Mean_Score"
"5",0.819370081298509,"tolerated","RSA_Mean_Score"
"6",0.733977301638505,"tolerated","RSA_Mean_Score"
"7",0.486347015724024,"non-tolerated","RSA_Mean_Score"
"8",0.652565151216576,"non-tolerated","RSA_Mean_Score"
"9",0.847666010241401,"tolerated","RSA_Mean_Score"
"10",0.207966055470922,"non-tolerated","RSA_Mean_Score"
"11",0.859494795784954,"tolerated","RSA_Mean_Score"
"12",0.252587924859938,"non-tolerated","RSA_Mean_Score"
"13",0.419978777403627,"tolerated","RSA_Mean_Score"
"14",0.223492831902837,"non-tolerated","RSA_Mean_Score"
"15",0.531831409114722,"tolerated","RSA_Mean_Score"
"16",0.310262519139251,"tolerated","RSA_Mean_Score"
"17",0.78791027007789,"tolerated","RSA_Mean_Score"
"18",0.221517548336734,"non-tolerated","RSA_Mean_Score"
"19",0.72855739879428,"tolerated","RSA_Mean_Score"
"20",0.317353070567458,"non-tolerated","RSA_Mean_Score"
"21",0.524517095206546,"non-tolerated","RSA_Mean_Score"
"22",0.277413111757403,"non-tolerated","RSA_Mean_Score"
"23",0.196422142600268,"non-tolerated","RSA_Mean_Score"
"24",0.803986745086926,"tolerated","RSA_Mean_Score"
"25",0.206998766132725,"tolerated","RSA_Mean_Score"
"26",0.784131374662614,"tolerated","RSA_Mean_Score"
"27",0.210441403431038,"non-tolerated","RSA_Mean_Score"
"28",0.238133679887319,"non-tolerated","RSA_Mean_Score"
"29",0.679373465976142,"non-tolerated","RSA_Mean_Score"
"30",0.608410203422981,"tolerated","RSA_Mean_Score"
"31",0.362420879784027,"tolerated","RSA_Mean_Score"
"32",0.75724530249439,"tolerated","RSA_Mean_Score"
"33",0.718163571853814,"non-tolerated","RSA_Mean_Score"
"34",0.865703536617841,"non-tolerated","RSA_Mean_Score"
"35",0.25832889343143,"tolerated","RSA_Mean_Score"
"36",0.378360854204402,"non-tolerated","RSA_Mean_Score"
"37",0.300432707341068,"non-tolerated","RSA_Mean_Score"
"38",0.297934577232893,"non-tolerated","RSA_Mean_Score"
"39",0.660802527763245,"tolerated","RSA_Mean_Score"
"40",0.292381679381374,"non-tolerated","RSA_Mean_Score"
"41",0.679241150400548,"tolerated","RSA_Mean_Score"
"42",0.682620382444307,"tolerated","RSA_Mean_Score"
"43",0.290788383717461,"non-tolerated","RSA_Mean_Score"
"44",0.839509448219503,"tolerated","RSA_Mean_Score"
"45",0.292879864922194,"tolerated","RSA_Mean_Score"
"46",0.240436272395904,"non-tolerated","RSA_Mean_Score"
"47",0.217565880382409,"non-tolerated","RSA_Mean_Score"
"48",0.311957691432741,"tolerated","RSA_Mean_Score"
"49",0.241155594889529,"non-tolerated","RSA_Mean_Score"
"50",0.291944739217537,"non-tolerated","RSA_Mean_Score"
"51",0.183522821217197,"non-tolerated","RSA_Mean_Score"
"52",0.292895442286622,"non-tolerated","RSA_Mean_Score"
"53",0.200836125461234,"tolerated","RSA_Mean_Score"
"54",0.779284087443348,"tolerated","RSA_Mean_Score"
"55",0.5,"non-tolerated","RSA_Mean_Score"
"56",0.764388361022441,"tolerated","RSA_Mean_Score"
"57",0.200044466536504,"tolerated","RSA_Mean_Score"
"58",0.269548888576973,"non-tolerated","RSA_Mean_Score"
"59",0.698339901029216,"tolerated","RSA_Mean_Score"
"60",0.682462047332097,"tolerated","RSA_Mean_Score"
"61",0.272593838181156,"tolerated","RSA_Mean_Score"
"62",0.65725306918505,"non-tolerated","RSA_Mean_Score"
"63",0.793768895984659,"tolerated","RSA_Mean_Score"
"64",0.237306105438096,"non-tolerated","RSA_Mean_Score"
"65",0.236752190185819,"non-tolerated","RSA_Mean_Score"
"66",0.764783830039197,"tolerated","RSA_Mean_Score"
"67",0.757885293649943,"tolerated","RSA_Mean_Score"
"68",0.420149691582219,"non-tolerated","RSA_Mean_Score"
"69",0.530623016033297,"non-tolerated","RSA_Mean_Score"
"70",0.524581402461365,"tolerated","RSA_Mean_Score"
"71",0.196105800084965,"non-tolerated","RSA_Mean_Score"
"72",0.210347139671012,"non-tolerated","RSA_Mean_Score"
