"","Probability","Known_Truth","Model_Type"
"1",0.214200748135699,"non-tolerated","SS_Mean_Score"
"2",0.737624769148749,"tolerated","SS_Mean_Score"
"3",0.280353846050748,"tolerated","SS_Mean_Score"
"4",0.219268717344108,"non-tolerated","SS_Mean_Score"
"5",0.723403745407138,"tolerated","SS_Mean_Score"
"6",0.212730606934382,"non-tolerated","SS_Mean_Score"
"7",0.209032335809723,"non-tolerated","SS_Mean_Score"
"8",0.687017940728722,"tolerated","SS_Mean_Score"
"9",0.741324693677637,"tolerated","SS_Mean_Score"
"10",0.20743957274981,"non-tolerated","SS_Mean_Score"
"11",0.189995744955531,"non-tolerated","SS_Mean_Score"
"12",0.279687488133985,"tolerated","SS_Mean_Score"
"13",0.584199905568261,"non-tolerated","SS_Mean_Score"
"14",0.736978635142456,"tolerated","SS_Mean_Score"
"15",0.232937053553712,"non-tolerated","SS_Mean_Score"
"16",0.229473406149647,"non-tolerated","SS_Mean_Score"
"17",0.696095831764403,"tolerated","SS_Mean_Score"
"18",0.733124041872964,"tolerated","SS_Mean_Score"
"19",0.602197876874918,"tolerated","SS_Mean_Score"
"20",0.665788112308074,"non-tolerated","SS_Mean_Score"
"21",0.227946553087817,"non-tolerated","SS_Mean_Score"
"22",0.746474917653972,"tolerated","SS_Mean_Score"
"23",0.308813428012792,"non-tolerated","SS_Mean_Score"
"24",0.749281716063619,"tolerated","SS_Mean_Score"
"25",0.746598423828095,"tolerated","SS_Mean_Score"
"26",0.678581817141527,"non-tolerated","SS_Mean_Score"
"27",0.22349294873977,"non-tolerated","SS_Mean_Score"
"28",0.739506441206711,"non-tolerated","SS_Mean_Score"
"29",0.270043320148587,"non-tolerated","SS_Mean_Score"
"30",0.7223717071334,"tolerated","SS_Mean_Score"
"31",0.744678023529271,"tolerated","SS_Mean_Score"
"32",0.206792149264643,"non-tolerated","SS_Mean_Score"
"33",0.725270115056211,"tolerated","SS_Mean_Score"
"34",0.207926253757662,"non-tolerated","SS_Mean_Score"
"35",0.759712123210428,"tolerated","SS_Mean_Score"
"36",0.221256380229455,"non-tolerated","SS_Mean_Score"
"37",0.221707976792905,"non-tolerated","SS_Mean_Score"
"38",0.740913660171378,"non-tolerated","SS_Mean_Score"
"39",0.756049901174594,"tolerated","SS_Mean_Score"
"40",0.747565578941294,"non-tolerated","SS_Mean_Score"
"41",0.738309913293741,"tolerated","SS_Mean_Score"
"42",0.260548939181996,"tolerated","SS_Mean_Score"
"43",0.296440683786928,"non-tolerated","SS_Mean_Score"
"44",0.768552201286886,"non-tolerated","SS_Mean_Score"
"45",0.774635871976364,"tolerated","SS_Mean_Score"
"46",0.703918265594893,"tolerated","SS_Mean_Score"
"47",0.711845825310804,"tolerated","SS_Mean_Score"
"48",0.201523105819868,"non-tolerated","SS_Mean_Score"
"49",0.188446002931139,"non-tolerated","SS_Mean_Score"
"50",0.283465772312535,"tolerated","SS_Mean_Score"
"51",0.721669004800102,"tolerated","SS_Mean_Score"
"52",0.234244598498733,"non-tolerated","SS_Mean_Score"
"53",0.234401202475518,"non-tolerated","SS_Mean_Score"
"54",0.283175785471683,"non-tolerated","SS_Mean_Score"
"55",0.70073708333008,"tolerated","SS_Mean_Score"
"56",0.45002807197887,"non-tolerated","SS_Mean_Score"
"57",0.725772671779417,"non-tolerated","SS_Mean_Score"
"58",0.219561693691763,"tolerated","SS_Mean_Score"
"59",0.166211232963169,"non-tolerated","SS_Mean_Score"
"60",0.741788744096338,"tolerated","SS_Mean_Score"
"61",0.16316918275169,"non-tolerated","SS_Mean_Score"
"62",0.168086447668004,"tolerated","SS_Mean_Score"
"63",0.163490488803896,"non-tolerated","SS_Mean_Score"
"64",0.163563870625649,"tolerated","SS_Mean_Score"
"65",0.282599207970512,"non-tolerated","SS_Mean_Score"
"66",0.373903831381656,"tolerated","SS_Mean_Score"
"67",0.3025219101941,"non-tolerated","SS_Mean_Score"
"68",0.773307149525391,"tolerated","SS_Mean_Score"
"69",0.769559097824847,"tolerated","SS_Mean_Score"
"70",0.309778463277199,"non-tolerated","SS_Mean_Score"
"71",0.769348715553973,"non-tolerated","SS_Mean_Score"
"72",0.167728714705472,"tolerated","SS_Mean_Score"
