"","Probability","Known_Truth","Model_Type"
"1",0.904726359853076,"tolerated","RSA_WCN_SS_Mean_Score"
"2",0.904931084740487,"tolerated","RSA_WCN_SS_Mean_Score"
"3",0.890014875961603,"tolerated","RSA_WCN_SS_Mean_Score"
"4",0.822311839769709,"tolerated","RSA_WCN_SS_Mean_Score"
"5",0.124291659366941,"non-tolerated","RSA_WCN_SS_Mean_Score"
"6",0.172960215716934,"non-tolerated","RSA_WCN_SS_Mean_Score"
"7",0.123551505970398,"non-tolerated","RSA_WCN_SS_Mean_Score"
"8",0.484473057679888,"non-tolerated","RSA_WCN_SS_Mean_Score"
"9",0.242720741337098,"non-tolerated","RSA_WCN_SS_Mean_Score"
"10",0.81376696662263,"tolerated","RSA_WCN_SS_Mean_Score"
"11",0.225070402900762,"non-tolerated","RSA_WCN_SS_Mean_Score"
"12",0.0993019251628873,"non-tolerated","RSA_WCN_SS_Mean_Score"
"13",0.15457460755898,"tolerated","RSA_WCN_SS_Mean_Score"
"14",0.903324160666535,"tolerated","RSA_WCN_SS_Mean_Score"
"15",0.12731187905248,"non-tolerated","RSA_WCN_SS_Mean_Score"
"16",0.348683347272367,"tolerated","RSA_WCN_SS_Mean_Score"
"17",0.399870781082791,"non-tolerated","RSA_WCN_SS_Mean_Score"
"18",0.947192951768953,"tolerated","RSA_WCN_SS_Mean_Score"
"19",0.0856482076816023,"non-tolerated","RSA_WCN_SS_Mean_Score"
"20",0.179337120648093,"non-tolerated","RSA_WCN_SS_Mean_Score"
"21",0.756975745970917,"non-tolerated","RSA_WCN_SS_Mean_Score"
"22",0.814715479099029,"tolerated","RSA_WCN_SS_Mean_Score"
"23",0.29069015641419,"tolerated","RSA_WCN_SS_Mean_Score"
"24",0.550987113981786,"non-tolerated","RSA_WCN_SS_Mean_Score"
"25",0.148739625799763,"tolerated","RSA_WCN_SS_Mean_Score"
"26",0.829452081787155,"tolerated","RSA_WCN_SS_Mean_Score"
"27",0.137918118252666,"non-tolerated","RSA_WCN_SS_Mean_Score"
"28",0.455979900486627,"tolerated","RSA_WCN_SS_Mean_Score"
"29",0.197293172052694,"non-tolerated","RSA_WCN_SS_Mean_Score"
"30",0.130809572926349,"non-tolerated","RSA_WCN_SS_Mean_Score"
"31",0.935498279902453,"tolerated","RSA_WCN_SS_Mean_Score"
"32",0.917045695411307,"tolerated","RSA_WCN_SS_Mean_Score"
"33",0.932379282006085,"tolerated","RSA_WCN_SS_Mean_Score"
"34",0.10340181799476,"non-tolerated","RSA_WCN_SS_Mean_Score"
"35",0.137554114770189,"non-tolerated","RSA_WCN_SS_Mean_Score"
"36",0.916716719359296,"non-tolerated","RSA_WCN_SS_Mean_Score"
"37",0.544036205770574,"non-tolerated","RSA_WCN_SS_Mean_Score"
"38",0.350151653422486,"non-tolerated","RSA_WCN_SS_Mean_Score"
"39",0.408059320990815,"tolerated","RSA_WCN_SS_Mean_Score"
"40",0.826527053011162,"tolerated","RSA_WCN_SS_Mean_Score"
"41",0.137720868727694,"non-tolerated","RSA_WCN_SS_Mean_Score"
"42",0.158911948740986,"non-tolerated","RSA_WCN_SS_Mean_Score"
"43",0.849649103904949,"tolerated","RSA_WCN_SS_Mean_Score"
"44",0.0766646112112115,"non-tolerated","RSA_WCN_SS_Mean_Score"
"45",0.205160744784706,"non-tolerated","RSA_WCN_SS_Mean_Score"
"46",0.932011206489765,"tolerated","RSA_WCN_SS_Mean_Score"
"47",0.789767286239671,"tolerated","RSA_WCN_SS_Mean_Score"
"48",0.0826174233325398,"non-tolerated","RSA_WCN_SS_Mean_Score"
"49",0.14773251148047,"non-tolerated","RSA_WCN_SS_Mean_Score"
"50",0.899749322243767,"tolerated","RSA_WCN_SS_Mean_Score"
"51",0.105827655251383,"tolerated","RSA_WCN_SS_Mean_Score"
"52",0.128472811502534,"non-tolerated","RSA_WCN_SS_Mean_Score"
"53",0.250011007064451,"tolerated","RSA_WCN_SS_Mean_Score"
"54",0.161740530606892,"non-tolerated","RSA_WCN_SS_Mean_Score"
"55",0.913459993803774,"tolerated","RSA_WCN_SS_Mean_Score"
"56",0.746349435772162,"non-tolerated","RSA_WCN_SS_Mean_Score"
"57",0.902188019913421,"tolerated","RSA_WCN_SS_Mean_Score"
"58",0.200163945415243,"non-tolerated","RSA_WCN_SS_Mean_Score"
"59",0.374466626962434,"tolerated","RSA_WCN_SS_Mean_Score"
"60",0.16636481997907,"non-tolerated","RSA_WCN_SS_Mean_Score"
"61",0.474530489508343,"tolerated","RSA_WCN_SS_Mean_Score"
"62",0.139232009244842,"non-tolerated","RSA_WCN_SS_Mean_Score"
"63",0.819542739488837,"tolerated","RSA_WCN_SS_Mean_Score"
"64",0.147017351767353,"non-tolerated","RSA_WCN_SS_Mean_Score"
"65",0.906493715832985,"tolerated","RSA_WCN_SS_Mean_Score"
"66",0.463957480452212,"non-tolerated","RSA_WCN_SS_Mean_Score"
"67",0.867285092639181,"tolerated","RSA_WCN_SS_Mean_Score"
"68",0.887819301114264,"tolerated","RSA_WCN_SS_Mean_Score"
"69",0.296561623271869,"non-tolerated","RSA_WCN_SS_Mean_Score"
"70",0.206737862106546,"non-tolerated","RSA_WCN_SS_Mean_Score"
"71",0.901417523285661,"tolerated","RSA_WCN_SS_Mean_Score"
"72",0.193488354040007,"non-tolerated","RSA_WCN_SS_Mean_Score"
