"","Probability","Known_Truth","Model_Type"
"1",0.734219010965517,"tolerated","SS"
"2",0.734219010965517,"tolerated","SS"
"3",0.22757898669097,"non-tolerated","SS"
"4",0.22757898669097,"non-tolerated","SS"
"5",0.734219010965517,"non-tolerated","SS"
"6",0.22757898669097,"non-tolerated","SS"
"7",0.22757898669097,"tolerated","SS"
"8",0.252632829836447,"non-tolerated","SS"
"9",0.702107757103502,"tolerated","SS"
"10",0.252632829836447,"non-tolerated","SS"
"11",0.252632829836447,"non-tolerated","SS"
"12",0.702107757103502,"tolerated","SS"
"13",0.702107757103502,"tolerated","SS"
"14",0.702107757103502,"tolerated","SS"
"15",0.204387882917999,"tolerated","SS"
"16",0.204387882917999,"tolerated","SS"
"17",0.741355660391648,"tolerated","SS"
"18",0.204387882917999,"non-tolerated","SS"
"19",0.204387882917999,"non-tolerated","SS"
"20",0.741355660391648,"non-tolerated","SS"
"21",0.204387882917999,"non-tolerated","SS"
"22",0.732917786484465,"non-tolerated","SS"
"23",0.228442007408458,"non-tolerated","SS"
"24",0.228442007408458,"non-tolerated","SS"
"25",0.228442007408458,"non-tolerated","SS"
"26",0.732917786484465,"tolerated","SS"
"27",0.228442007408458,"tolerated","SS"
"28",0.732917786484465,"tolerated","SS"
"29",0.732917786484465,"tolerated","SS"
"30",0.249052905197799,"tolerated","SS"
"31",0.742902478243402,"tolerated","SS"
"32",0.249052905197799,"non-tolerated","SS"
"33",0.742902478243402,"tolerated","SS"
"34",0.249052905197799,"non-tolerated","SS"
"35",0.249052905197799,"non-tolerated","SS"
"36",0.742902478243402,"tolerated","SS"
"37",0.742902478243402,"non-tolerated","SS"
"38",0.725867473326899,"tolerated","SS"
"39",0.725867473326899,"tolerated","SS"
"40",0.725867473326899,"tolerated","SS"
"41",0.725867473326899,"non-tolerated","SS"
"42",0.270257650435318,"non-tolerated","SS"
"43",0.270257650435318,"non-tolerated","SS"
"44",0.270257650435318,"non-tolerated","SS"
"45",0.705917387147156,"tolerated","SS"
"46",0.705917387147156,"tolerated","SS"
"47",0.252673008105325,"non-tolerated","SS"
"48",0.252673008105325,"non-tolerated","SS"
"49",0.252673008105325,"non-tolerated","SS"
"50",0.705917387147156,"tolerated","SS"
"51",0.227568428463126,"non-tolerated","SS"
"52",0.227568428463126,"non-tolerated","SS"
"53",0.227568428463126,"tolerated","SS"
"54",0.734132372056416,"tolerated","SS"
"55",0.734247571217576,"tolerated","SS"
"56",0.227568428463126,"non-tolerated","SS"
"57",0.734132372056416,"non-tolerated","SS"
"58",0.209265192310219,"tolerated","SS"
"59",0.736736653236355,"non-tolerated","SS"
"60",0.209265192310219,"non-tolerated","SS"
"61",0.209265192310219,"tolerated","SS"
"62",0.209265192310219,"non-tolerated","SS"
"63",0.209265192310219,"non-tolerated","SS"
"64",0.736736653236355,"tolerated","SS"
"65",0.736736653236355,"tolerated","SS"
"66",0.749920119362791,"tolerated","SS"
"67",0.749920119362791,"tolerated","SS"
"68",0.749920119362791,"non-tolerated","SS"
"69",0.749920119362791,"tolerated","SS"
"70",0.749920119362791,"non-tolerated","SS"
"71",0.243073706305707,"non-tolerated","SS"
"72",0.243073706305707,"non-tolerated","SS"
