"","Probability","Known_Truth","Model_Type"
"1",0.31779590425787,"tolerated","WCN_SS_Mean_Score"
"2",0.878353116886629,"tolerated","WCN_SS_Mean_Score"
"3",0.176758601322911,"non-tolerated","WCN_SS_Mean_Score"
"4",0.182375485632193,"non-tolerated","WCN_SS_Mean_Score"
"5",0.882880115949024,"tolerated","WCN_SS_Mean_Score"
"6",0.243773852300439,"non-tolerated","WCN_SS_Mean_Score"
"7",0.146699989284067,"non-tolerated","WCN_SS_Mean_Score"
"8",0.0965863455325805,"non-tolerated","WCN_SS_Mean_Score"
"9",0.341248443602009,"non-tolerated","WCN_SS_Mean_Score"
"10",0.858702126701824,"tolerated","WCN_SS_Mean_Score"
"11",0.105195682545467,"non-tolerated","WCN_SS_Mean_Score"
"12",0.696486038268809,"tolerated","WCN_SS_Mean_Score"
"13",0.235339437301667,"tolerated","WCN_SS_Mean_Score"
"14",0.889146851425924,"tolerated","WCN_SS_Mean_Score"
"15",0.245645622541194,"tolerated","WCN_SS_Mean_Score"
"16",0.298102976199648,"tolerated","WCN_SS_Mean_Score"
"17",0.131914957641161,"non-tolerated","WCN_SS_Mean_Score"
"18",0.876669356545018,"tolerated","WCN_SS_Mean_Score"
"19",0.159006325689004,"non-tolerated","WCN_SS_Mean_Score"
"20",0.423149373567732,"tolerated","WCN_SS_Mean_Score"
"21",0.139330202977765,"non-tolerated","WCN_SS_Mean_Score"
"22",0.309316982145734,"non-tolerated","WCN_SS_Mean_Score"
"23",0.820310025667987,"tolerated","WCN_SS_Mean_Score"
"24",0.490950933055587,"non-tolerated","WCN_SS_Mean_Score"
"25",0.13590220420852,"non-tolerated","WCN_SS_Mean_Score"
"26",0.837329104023885,"tolerated","WCN_SS_Mean_Score"
"27",0.876844486238654,"tolerated","WCN_SS_Mean_Score"
"28",0.517547675514902,"non-tolerated","WCN_SS_Mean_Score"
"29",0.89604953325551,"tolerated","WCN_SS_Mean_Score"
"30",0.83662758284019,"tolerated","WCN_SS_Mean_Score"
"31",0.739752406083979,"non-tolerated","WCN_SS_Mean_Score"
"32",0.180728255410745,"non-tolerated","WCN_SS_Mean_Score"
"33",0.888096784602983,"tolerated","WCN_SS_Mean_Score"
"34",0.145270394610713,"non-tolerated","WCN_SS_Mean_Score"
"35",0.179053381209434,"non-tolerated","WCN_SS_Mean_Score"
"36",0.629601090280197,"non-tolerated","WCN_SS_Mean_Score"
"37",0.872268175291877,"tolerated","WCN_SS_Mean_Score"
"38",0.866861274442219,"tolerated","WCN_SS_Mean_Score"
"39",0.134972180713304,"non-tolerated","WCN_SS_Mean_Score"
"40",0.198192931672246,"non-tolerated","WCN_SS_Mean_Score"
"41",0.274017762634348,"non-tolerated","WCN_SS_Mean_Score"
"42",0.754443913448053,"tolerated","WCN_SS_Mean_Score"
"43",0.837673386257681,"tolerated","WCN_SS_Mean_Score"
"44",0.417011810239593,"tolerated","WCN_SS_Mean_Score"
"45",0.101486206669611,"non-tolerated","WCN_SS_Mean_Score"
"46",0.131154794636234,"non-tolerated","WCN_SS_Mean_Score"
"47",0.175043476359151,"non-tolerated","WCN_SS_Mean_Score"
"48",0.711966159740541,"non-tolerated","WCN_SS_Mean_Score"
"49",0.906800002834269,"tolerated","WCN_SS_Mean_Score"
"50",0.106471702107554,"tolerated","WCN_SS_Mean_Score"
"51",0.144008519578061,"non-tolerated","WCN_SS_Mean_Score"
"52",0.887309140159881,"tolerated","WCN_SS_Mean_Score"
"53",0.555772634578611,"tolerated","WCN_SS_Mean_Score"
"54",0.120355580830324,"non-tolerated","WCN_SS_Mean_Score"
"55",0.16390685479958,"tolerated","WCN_SS_Mean_Score"
"56",0.255972916407549,"non-tolerated","WCN_SS_Mean_Score"
"57",0.725947851109607,"tolerated","WCN_SS_Mean_Score"
"58",0.127876647395385,"non-tolerated","WCN_SS_Mean_Score"
"59",0.478551315458015,"non-tolerated","WCN_SS_Mean_Score"
"60",0.216993757870656,"non-tolerated","WCN_SS_Mean_Score"
"61",0.894853382018603,"tolerated","WCN_SS_Mean_Score"
"62",0.141922270477189,"tolerated","WCN_SS_Mean_Score"
"63",0.174097482809331,"non-tolerated","WCN_SS_Mean_Score"
"64",0.159055343242281,"non-tolerated","WCN_SS_Mean_Score"
"65",0.847373458129213,"tolerated","WCN_SS_Mean_Score"
"66",0.877565865116901,"tolerated","WCN_SS_Mean_Score"
"67",0.963772756531556,"non-tolerated","WCN_SS_Mean_Score"
"68",0.908995437962025,"tolerated","WCN_SS_Mean_Score"
"69",0.921188049763863,"tolerated","WCN_SS_Mean_Score"
"70",0.604570587861526,"non-tolerated","WCN_SS_Mean_Score"
"71",0.13416084847777,"non-tolerated","WCN_SS_Mean_Score"
"72",0.187783495655415,"non-tolerated","WCN_SS_Mean_Score"
