"","Probability","Known_Truth","Model_Type"
"1",0.781069279261094,"non-tolerated","SS_Mean_Score"
"2",0.198692032138703,"non-tolerated","SS_Mean_Score"
"3",0.786933421160365,"tolerated","SS_Mean_Score"
"4",0.60507215507369,"tolerated","SS_Mean_Score"
"5",0.199364358223235,"non-tolerated","SS_Mean_Score"
"6",0.765604986353531,"tolerated","SS_Mean_Score"
"7",0.717738772543809,"tolerated","SS_Mean_Score"
"8",0.754000784942648,"non-tolerated","SS_Mean_Score"
"9",0.301688520530907,"non-tolerated","SS_Mean_Score"
"10",0.338532415920088,"non-tolerated","SS_Mean_Score"
"11",0.732810265019646,"tolerated","SS_Mean_Score"
"12",0.192003357690427,"non-tolerated","SS_Mean_Score"
"13",0.635691638249078,"tolerated","SS_Mean_Score"
"14",0.201284360182431,"tolerated","SS_Mean_Score"
"15",0.205425091026578,"non-tolerated","SS_Mean_Score"
"16",0.275364634154703,"tolerated","SS_Mean_Score"
"17",0.751327936867753,"tolerated","SS_Mean_Score"
"18",0.741179943987884,"tolerated","SS_Mean_Score"
"19",0.216752816161524,"non-tolerated","SS_Mean_Score"
"20",0.218737770130459,"non-tolerated","SS_Mean_Score"
"21",0.460148938347601,"non-tolerated","SS_Mean_Score"
"22",0.728830616009982,"non-tolerated","SS_Mean_Score"
"23",0.290642705084649,"non-tolerated","SS_Mean_Score"
"24",0.674587576098576,"non-tolerated","SS_Mean_Score"
"25",0.675767807317269,"tolerated","SS_Mean_Score"
"26",0.220684902002445,"non-tolerated","SS_Mean_Score"
"27",0.713191730919774,"non-tolerated","SS_Mean_Score"
"28",0.732592908353688,"tolerated","SS_Mean_Score"
"29",0.703913481646411,"tolerated","SS_Mean_Score"
"30",0.732440170906384,"tolerated","SS_Mean_Score"
"31",0.234038548825967,"tolerated","SS_Mean_Score"
"32",0.212588132833977,"non-tolerated","SS_Mean_Score"
"33",0.749741106740086,"tolerated","SS_Mean_Score"
"34",0.744787542653191,"tolerated","SS_Mean_Score"
"35",0.221410740363869,"non-tolerated","SS_Mean_Score"
"36",0.743806779259732,"non-tolerated","SS_Mean_Score"
"37",0.214135370777053,"non-tolerated","SS_Mean_Score"
"38",0.783913170923541,"tolerated","SS_Mean_Score"
"39",0.794764076507806,"non-tolerated","SS_Mean_Score"
"40",0.151873304936427,"non-tolerated","SS_Mean_Score"
"41",0.254583060609373,"tolerated","SS_Mean_Score"
"42",0.358502353333604,"non-tolerated","SS_Mean_Score"
"43",0.70305251932323,"non-tolerated","SS_Mean_Score"
"44",0.708556144334689,"tolerated","SS_Mean_Score"
"45",0.177629144843478,"tolerated","SS_Mean_Score"
"46",0.201808504811571,"tolerated","SS_Mean_Score"
"47",0.178898962518836,"tolerated","SS_Mean_Score"
"48",0.718047984584533,"tolerated","SS_Mean_Score"
"49",0.177458611043669,"non-tolerated","SS_Mean_Score"
"50",0.177585471112734,"non-tolerated","SS_Mean_Score"
"51",0.176737765725444,"non-tolerated","SS_Mean_Score"
"52",0.236203484701091,"non-tolerated","SS_Mean_Score"
"53",0.717801577832868,"tolerated","SS_Mean_Score"
"54",0.336210968024175,"tolerated","SS_Mean_Score"
"55",0.244576587466513,"non-tolerated","SS_Mean_Score"
"56",0.286250351358715,"non-tolerated","SS_Mean_Score"
"57",0.69120170772974,"tolerated","SS_Mean_Score"
"58",0.242351092836726,"non-tolerated","SS_Mean_Score"
"59",0.696779930743037,"tolerated","SS_Mean_Score"
"60",0.207645313079687,"non-tolerated","SS_Mean_Score"
"61",0.75367715859441,"tolerated","SS_Mean_Score"
"62",0.330876664299758,"non-tolerated","SS_Mean_Score"
"63",0.749075686170467,"tolerated","SS_Mean_Score"
"64",0.691877837413438,"non-tolerated","SS_Mean_Score"
"65",0.23307180280922,"non-tolerated","SS_Mean_Score"
"66",0.712883423908322,"tolerated","SS_Mean_Score"
"67",0.236695967233824,"non-tolerated","SS_Mean_Score"
"68",0.684095421018082,"tolerated","SS_Mean_Score"
"69",0.236483224303328,"tolerated","SS_Mean_Score"
"70",0.248381669320946,"non-tolerated","SS_Mean_Score"
"71",0.23881977417569,"non-tolerated","SS_Mean_Score"
"72",0.713143960561382,"tolerated","SS_Mean_Score"
