"","Probability","Known_Truth","Model_Type"
"1",0.654309192564085,"tolerated","RSA_WCN"
"2",0.186537692765006,"non-tolerated","RSA_WCN"
"3",0.608095760568582,"tolerated","RSA_WCN"
"4",0.396475081676814,"non-tolerated","RSA_WCN"
"5",0.112771199388213,"non-tolerated","RSA_WCN"
"6",0.879513591022831,"tolerated","RSA_WCN"
"7",0.166514996107808,"non-tolerated","RSA_WCN"
"8",0.526959794522225,"non-tolerated","RSA_WCN"
"9",0.860908438587774,"non-tolerated","RSA_WCN"
"10",0.582424862941314,"tolerated","RSA_WCN"
"11",0.329897388653289,"non-tolerated","RSA_WCN"
"12",0.939594944367025,"tolerated","RSA_WCN"
"13",0.484937269027481,"tolerated","RSA_WCN"
"14",0.232418734748345,"tolerated","RSA_WCN"
"15",0.463052270108098,"non-tolerated","RSA_WCN"
"16",0.702931542590266,"tolerated","RSA_WCN"
"17",0.312612936840679,"non-tolerated","RSA_WCN"
"18",0.875796103573035,"tolerated","RSA_WCN"
"19",0.167277552875955,"non-tolerated","RSA_WCN"
"20",0.551227412690618,"tolerated","RSA_WCN"
"21",0.350096051070525,"non-tolerated","RSA_WCN"
"22",0.944448427635786,"tolerated","RSA_WCN"
"23",0.292149812283999,"non-tolerated","RSA_WCN"
"24",0.81816765024619,"tolerated","RSA_WCN"
"25",0.938854859032146,"tolerated","RSA_WCN"
"26",0.163541668386893,"non-tolerated","RSA_WCN"
"27",0.137058538393852,"non-tolerated","RSA_WCN"
"28",0.514980214615789,"non-tolerated","RSA_WCN"
"29",0.919355242251934,"tolerated","RSA_WCN"
"30",0.850162357911584,"tolerated","RSA_WCN"
"31",0.334652988346913,"tolerated","RSA_WCN"
"32",0.165522622650319,"non-tolerated","RSA_WCN"
"33",0.357030409086551,"non-tolerated","RSA_WCN"
"34",0.177812410546598,"non-tolerated","RSA_WCN"
"35",0.193058160302578,"non-tolerated","RSA_WCN"
"36",0.651985835384643,"tolerated","RSA_WCN"
"37",0.849047382001802,"tolerated","RSA_WCN"
"38",0.223285367939233,"non-tolerated","RSA_WCN"
"39",0.567328345375588,"non-tolerated","RSA_WCN"
"40",0.765272204404598,"tolerated","RSA_WCN"
"41",0.362401257415181,"tolerated","RSA_WCN"
"42",0.532977671769618,"non-tolerated","RSA_WCN"
"43",0.155548111154309,"non-tolerated","RSA_WCN"
"44",0.357367688857857,"tolerated","RSA_WCN"
"45",0.247491038310733,"non-tolerated","RSA_WCN"
"46",0.216876730652963,"tolerated","RSA_WCN"
"47",0.400432612855806,"non-tolerated","RSA_WCN"
"48",0.28373798099764,"tolerated","RSA_WCN"
"49",0.353885554443597,"non-tolerated","RSA_WCN"
"50",0.193429304409417,"non-tolerated","RSA_WCN"
"51",0.372340500885355,"tolerated","RSA_WCN"
"52",0.188669755104783,"non-tolerated","RSA_WCN"
"53",0.871972853556359,"tolerated","RSA_WCN"
"54",0.230715233746393,"non-tolerated","RSA_WCN"
"55",0.678180673209475,"tolerated","RSA_WCN"
"56",0.422823508669051,"tolerated","RSA_WCN"
"57",0.226275473145816,"non-tolerated","RSA_WCN"
"58",0.354079578593046,"non-tolerated","RSA_WCN"
"59",0.444455714930841,"non-tolerated","RSA_WCN"
"60",0.134441388578323,"non-tolerated","RSA_WCN"
"61",0.37652905149527,"non-tolerated","RSA_WCN"
"62",0.707123916754313,"tolerated","RSA_WCN"
"63",0.481203788225248,"non-tolerated","RSA_WCN"
"64",0.900247162656868,"tolerated","RSA_WCN"
"65",0.531234729856404,"tolerated","RSA_WCN"
"66",0.755190038372855,"tolerated","RSA_WCN"
"67",0.751645617288688,"tolerated","RSA_WCN"
"68",0.888257649866164,"tolerated","RSA_WCN"
"69",0.805413785925935,"tolerated","RSA_WCN"
"70",0.595090819513306,"non-tolerated","RSA_WCN"
"71",0.13024687142731,"non-tolerated","RSA_WCN"
"72",0.192661891565519,"non-tolerated","RSA_WCN"
