"","Probability","Known_Truth","Model_Type"
"1",0.103664763538692,"non-tolerated","WCN_Mean_Score"
"2",0.77068845523988,"tolerated","WCN_Mean_Score"
"3",0.129871040850229,"non-tolerated","WCN_Mean_Score"
"4",0.838139309830086,"tolerated","WCN_Mean_Score"
"5",0.858989102847915,"tolerated","WCN_Mean_Score"
"6",0.141440214660229,"non-tolerated","WCN_Mean_Score"
"7",0.149764675744434,"tolerated","WCN_Mean_Score"
"8",0.111968544672735,"non-tolerated","WCN_Mean_Score"
"9",0.129290378361107,"non-tolerated","WCN_Mean_Score"
"10",0.208858402733046,"non-tolerated","WCN_Mean_Score"
"11",0.521321521676379,"tolerated","WCN_Mean_Score"
"12",0.251055145041048,"non-tolerated","WCN_Mean_Score"
"13",0.155458078617628,"non-tolerated","WCN_Mean_Score"
"14",0.651086349322598,"tolerated","WCN_Mean_Score"
"15",0.851652394145251,"tolerated","WCN_Mean_Score"
"16",0.0893572467733423,"non-tolerated","WCN_Mean_Score"
"17",0.905932089723984,"tolerated","WCN_Mean_Score"
"18",0.0775198265307981,"tolerated","WCN_Mean_Score"
"19",0.817707252746443,"tolerated","WCN_Mean_Score"
"20",0.303602480434986,"non-tolerated","WCN_Mean_Score"
"21",0.646271112500512,"non-tolerated","WCN_Mean_Score"
"22",0.508675943100876,"non-tolerated","WCN_Mean_Score"
"23",0.210712360260975,"non-tolerated","WCN_Mean_Score"
"24",0.828373490744277,"tolerated","WCN_Mean_Score"
"25",0.854895381238396,"tolerated","WCN_Mean_Score"
"26",0.147465844123316,"non-tolerated","WCN_Mean_Score"
"27",0.180094693153383,"non-tolerated","WCN_Mean_Score"
"28",0.777089440426676,"tolerated","WCN_Mean_Score"
"29",0.182055697268599,"non-tolerated","WCN_Mean_Score"
"30",0.612744292038672,"non-tolerated","WCN_Mean_Score"
"31",0.454894845999864,"tolerated","WCN_Mean_Score"
"32",0.73178621394993,"tolerated","WCN_Mean_Score"
"33",0.162977843044428,"non-tolerated","WCN_Mean_Score"
"34",0.156957461182185,"non-tolerated","WCN_Mean_Score"
"35",0.18348312422533,"non-tolerated","WCN_Mean_Score"
"36",0.854802946178332,"tolerated","WCN_Mean_Score"
"37",0.300343419725415,"non-tolerated","WCN_Mean_Score"
"38",0.923425859436691,"tolerated","WCN_Mean_Score"
"39",0.929738721170123,"non-tolerated","WCN_Mean_Score"
"40",0.149455434645296,"tolerated","WCN_Mean_Score"
"41",0.749911768052778,"tolerated","WCN_Mean_Score"
"42",0.747312871982843,"non-tolerated","WCN_Mean_Score"
"43",0.10960039282961,"non-tolerated","WCN_Mean_Score"
"44",0.852069562835451,"tolerated","WCN_Mean_Score"
"45",0.16087825961299,"non-tolerated","WCN_Mean_Score"
"46",0.822639038092839,"tolerated","WCN_Mean_Score"
"47",0.80233369363285,"non-tolerated","WCN_Mean_Score"
"48",0.29507376438887,"non-tolerated","WCN_Mean_Score"
"49",0.85866994376311,"tolerated","WCN_Mean_Score"
"50",0.64754964557123,"non-tolerated","WCN_Mean_Score"
"51",0.73399114200061,"tolerated","WCN_Mean_Score"
"52",0.898026320233823,"tolerated","WCN_Mean_Score"
"53",0.76184023852869,"non-tolerated","WCN_Mean_Score"
"54",0.112474384166094,"non-tolerated","WCN_Mean_Score"
"55",0.191790284553325,"non-tolerated","WCN_Mean_Score"
"56",0.854424450715082,"tolerated","WCN_Mean_Score"
"57",0.901132409527059,"tolerated","WCN_Mean_Score"
"58",0.112707285013314,"non-tolerated","WCN_Mean_Score"
"59",0.75882019462853,"non-tolerated","WCN_Mean_Score"
"60",0.399934911561054,"tolerated","WCN_Mean_Score"
"61",0.303804381784123,"tolerated","WCN_Mean_Score"
"62",0.163624113078499,"tolerated","WCN_Mean_Score"
"63",0.793028428422433,"tolerated","WCN_Mean_Score"
"64",0.0911017763762274,"non-tolerated","WCN_Mean_Score"
"65",0.125398152982449,"non-tolerated","WCN_Mean_Score"
"66",0.417270926145536,"tolerated","WCN_Mean_Score"
"67",0.592110904526975,"tolerated","WCN_Mean_Score"
"68",0.861903297236863,"tolerated","WCN_Mean_Score"
"69",0.156189377235615,"non-tolerated","WCN_Mean_Score"
"70",0.873339046156662,"tolerated","WCN_Mean_Score"
"71",0.116816147620869,"non-tolerated","WCN_Mean_Score"
"72",0.126315559415091,"non-tolerated","WCN_Mean_Score"
