"","Probability","Known_Truth","Model_Type"
"1",0.347059622965886,"non-tolerated","RSA"
"2",0.336515371110803,"non-tolerated","RSA"
"3",0.647660567217901,"non-tolerated","RSA"
"4",0.664830146688696,"tolerated","RSA"
"5",0.552234978701626,"non-tolerated","RSA"
"6",0.5,"tolerated","RSA"
"7",0.336133373860126,"tolerated","RSA"
"8",0.446259530147009,"non-tolerated","RSA"
"9",0.617066081199909,"tolerated","RSA"
"10",0.417832954960444,"tolerated","RSA"
"11",0.367209989537536,"non-tolerated","RSA"
"12",0.370161347899697,"tolerated","RSA"
"13",0.361816629347795,"non-tolerated","RSA"
"14",0.409450753464571,"tolerated","RSA"
"15",0.431980296923746,"non-tolerated","RSA"
"16",0.382509636626775,"non-tolerated","RSA"
"17",0.382509636626775,"non-tolerated","RSA"
"18",0.664429893062236,"tolerated","RSA"
"19",0.389063192790195,"non-tolerated","RSA"
"20",0.529972386202398,"tolerated","RSA"
"21",0.666937263146732,"tolerated","RSA"
"22",0.639540037976392,"tolerated","RSA"
"23",0.5,"non-tolerated","RSA"
"24",0.433185836284121,"tolerated","RSA"
"25",0.353472798672099,"non-tolerated","RSA"
"26",0.639442240339775,"tolerated","RSA"
"27",0.352406965263055,"tolerated","RSA"
"28",0.352667478377783,"non-tolerated","RSA"
"29",0.353023232457738,"non-tolerated","RSA"
"30",0.355404105118554,"tolerated","RSA"
"31",0.386643739184213,"non-tolerated","RSA"
"32",0.341511193395069,"tolerated","RSA"
"33",0.400794369913109,"non-tolerated","RSA"
"34",0.679294555511385,"tolerated","RSA"
"35",0.335095674003424,"non-tolerated","RSA"
"36",0.659127478844538,"non-tolerated","RSA"
"37",0.688600204609679,"tolerated","RSA"
"38",0.339385423224092,"non-tolerated","RSA"
"39",0.690472272196295,"tolerated","RSA"
"40",0.318267884215272,"tolerated","RSA"
"41",0.317174517084334,"non-tolerated","RSA"
"42",0.627071747842569,"non-tolerated","RSA"
"43",0.341722446973104,"tolerated","RSA"
"44",0.659569741783833,"non-tolerated","RSA"
"45",0.394395183313434,"tolerated","RSA"
"46",0.340762943358594,"non-tolerated","RSA"
"47",0.353124733988771,"tolerated","RSA"
"48",0.336275856377214,"non-tolerated","RSA"
"49",0.731511742506739,"tolerated","RSA"
"50",0.34107941241608,"non-tolerated","RSA"
"51",0.355102066024453,"non-tolerated","RSA"
"52",0.5,"tolerated","RSA"
"53",0.732020297093209,"tolerated","RSA"
"54",0.352999072878212,"non-tolerated","RSA"
"55",0.404701202722575,"non-tolerated","RSA"
"56",0.35628349407207,"tolerated","RSA"
"57",0.69777113457746,"non-tolerated","RSA"
"58",0.585890959750147,"tolerated","RSA"
"59",0.361024624775637,"non-tolerated","RSA"
"60",0.68524622375286,"tolerated","RSA"
"61",0.37952498264242,"tolerated","RSA"
"62",0.699523443819266,"non-tolerated","RSA"
"63",0.508421917285721,"non-tolerated","RSA"
"64",0.434653842578,"non-tolerated","RSA"
"65",0.655045507692781,"tolerated","RSA"
"66",0.605726662753092,"non-tolerated","RSA"
"67",0.38059674714112,"tolerated","RSA"
"68",0.700749834727406,"tolerated","RSA"
"69",0.368300947287452,"non-tolerated","RSA"
"70",0.536180891685214,"tolerated","RSA"
"71",0.362593743083478,"non-tolerated","RSA"
"72",0.36376229542987,"non-tolerated","RSA"
