"","Probability","Known_Truth","Model_Type"
"1",0.748597441350891,"non-tolerated","WCN_SS"
"2",0.851185286538606,"tolerated","WCN_SS"
"3",0.212415248138505,"non-tolerated","WCN_SS"
"4",0.223157542588051,"tolerated","WCN_SS"
"5",0.85069499783714,"tolerated","WCN_SS"
"6",0.851191534748457,"tolerated","WCN_SS"
"7",0.208514037841759,"non-tolerated","WCN_SS"
"8",0.419868933570091,"non-tolerated","WCN_SS"
"9",0.24175305804197,"non-tolerated","WCN_SS"
"10",0.848820586665535,"tolerated","WCN_SS"
"11",0.235585946402549,"non-tolerated","WCN_SS"
"12",0.870503445324306,"tolerated","WCN_SS"
"13",0.853590087952206,"tolerated","WCN_SS"
"14",0.248053518221514,"non-tolerated","WCN_SS"
"15",0.84803985689572,"tolerated","WCN_SS"
"16",0.865244937849546,"tolerated","WCN_SS"
"17",0.233045467579189,"non-tolerated","WCN_SS"
"18",0.536896208508952,"tolerated","WCN_SS"
"19",0.239300292606513,"non-tolerated","WCN_SS"
"20",0.854746214158911,"tolerated","WCN_SS"
"21",0.231920935370154,"non-tolerated","WCN_SS"
"22",0.396984076254357,"non-tolerated","WCN_SS"
"23",0.212596285902319,"tolerated","WCN_SS"
"24",0.212794919300815,"non-tolerated","WCN_SS"
"25",0.818620356739111,"tolerated","WCN_SS"
"26",0.21052561073187,"non-tolerated","WCN_SS"
"27",0.877040851288268,"tolerated","WCN_SS"
"28",0.217787210852767,"non-tolerated","WCN_SS"
"29",0.210529543598838,"non-tolerated","WCN_SS"
"30",0.865982111013032,"tolerated","WCN_SS"
"31",0.230062426402118,"non-tolerated","WCN_SS"
"32",0.84481597553344,"tolerated","WCN_SS"
"33",0.229711633730888,"non-tolerated","WCN_SS"
"34",0.831688714402901,"tolerated","WCN_SS"
"35",0.24532155768918,"non-tolerated","WCN_SS"
"36",0.718418422566,"tolerated","WCN_SS"
"37",0.218189229330842,"non-tolerated","WCN_SS"
"38",0.238981174542317,"tolerated","WCN_SS"
"39",0.718418422566,"tolerated","WCN_SS"
"40",0.778843657709195,"non-tolerated","WCN_SS"
"41",0.301034021861588,"non-tolerated","WCN_SS"
"42",0.221603308745347,"non-tolerated","WCN_SS"
"43",0.311680324435523,"non-tolerated","WCN_SS"
"44",0.181490498330725,"tolerated","WCN_SS"
"45",0.185726296386952,"tolerated","WCN_SS"
"46",0.182279844698812,"non-tolerated","WCN_SS"
"47",0.830757090006723,"tolerated","WCN_SS"
"48",0.18275134903319,"non-tolerated","WCN_SS"
"49",0.225907973201166,"tolerated","WCN_SS"
"50",0.180245820614859,"non-tolerated","WCN_SS"
"51",0.205462063632047,"tolerated","WCN_SS"
"52",0.206468734005227,"non-tolerated","WCN_SS"
"53",0.900955620370762,"tolerated","WCN_SS"
"54",0.208627389338338,"non-tolerated","WCN_SS"
"55",0.891678098204624,"tolerated","WCN_SS"
"56",0.909404122380572,"non-tolerated","WCN_SS"
"57",0.88306126833152,"tolerated","WCN_SS"
"58",0.206750234918222,"non-tolerated","WCN_SS"
"59",0.19771911092585,"non-tolerated","WCN_SS"
"60",0.879627079395449,"tolerated","WCN_SS"
"61",0.201825823725607,"tolerated","WCN_SS"
"62",0.201711254843668,"non-tolerated","WCN_SS"
"63",0.838208601368628,"non-tolerated","WCN_SS"
"64",0.191110574319748,"non-tolerated","WCN_SS"
"65",0.858007246198347,"tolerated","WCN_SS"
"66",0.833863363790583,"tolerated","WCN_SS"
"67",0.221947109283414,"non-tolerated","WCN_SS"
"68",0.219670350461411,"non-tolerated","WCN_SS"
"69",0.782832410685432,"tolerated","WCN_SS"
"70",0.220900815340394,"tolerated","WCN_SS"
"71",0.219942414891581,"non-tolerated","WCN_SS"
"72",0.219370704608779,"non-tolerated","WCN_SS"
