"","Probability","Known_Truth","Model_Type"
"1",0.624174906403664,"tolerated","RSA_WCN_Mean_Score"
"2",0.428565219682331,"non-tolerated","RSA_WCN_Mean_Score"
"3",0.919969664164245,"tolerated","RSA_WCN_Mean_Score"
"4",0.933217363879118,"non-tolerated","RSA_WCN_Mean_Score"
"5",0.173713028667342,"non-tolerated","RSA_WCN_Mean_Score"
"6",0.199015827967501,"tolerated","RSA_WCN_Mean_Score"
"7",0.221936838824653,"non-tolerated","RSA_WCN_Mean_Score"
"8",0.774073161042478,"tolerated","RSA_WCN_Mean_Score"
"9",0.578713335766476,"non-tolerated","RSA_WCN_Mean_Score"
"10",0.873518597921749,"tolerated","RSA_WCN_Mean_Score"
"11",0.148001172484522,"non-tolerated","RSA_WCN_Mean_Score"
"12",0.910809498607438,"tolerated","RSA_WCN_Mean_Score"
"13",0.542322295428202,"tolerated","RSA_WCN_Mean_Score"
"14",0.682329810490894,"non-tolerated","RSA_WCN_Mean_Score"
"15",0.100155170283669,"non-tolerated","RSA_WCN_Mean_Score"
"16",0.643224431587321,"tolerated","RSA_WCN_Mean_Score"
"17",0.757055393519073,"tolerated","RSA_WCN_Mean_Score"
"18",0.0714152445889955,"non-tolerated","RSA_WCN_Mean_Score"
"19",0.856587230464406,"tolerated","RSA_WCN_Mean_Score"
"20",0.30566690414616,"non-tolerated","RSA_WCN_Mean_Score"
"21",0.101993503386687,"non-tolerated","RSA_WCN_Mean_Score"
"22",0.464290774180421,"non-tolerated","RSA_WCN_Mean_Score"
"23",0.88007443686074,"tolerated","RSA_WCN_Mean_Score"
"24",0.85495441413453,"tolerated","RSA_WCN_Mean_Score"
"25",0.114536387283323,"non-tolerated","RSA_WCN_Mean_Score"
"26",0.862929859089444,"tolerated","RSA_WCN_Mean_Score"
"27",0.489262484755939,"non-tolerated","RSA_WCN_Mean_Score"
"28",0.807261166272283,"tolerated","RSA_WCN_Mean_Score"
"29",0.155203376548758,"non-tolerated","RSA_WCN_Mean_Score"
"30",0.0787562279577589,"non-tolerated","RSA_WCN_Mean_Score"
"31",0.826971415600896,"tolerated","RSA_WCN_Mean_Score"
"32",0.144166080366352,"non-tolerated","RSA_WCN_Mean_Score"
"33",0.187245783818195,"tolerated","RSA_WCN_Mean_Score"
"34",0.138401505341888,"non-tolerated","RSA_WCN_Mean_Score"
"35",0.872281439148193,"tolerated","RSA_WCN_Mean_Score"
"36",0.136364624489783,"non-tolerated","RSA_WCN_Mean_Score"
"37",0.588222831827803,"tolerated","RSA_WCN_Mean_Score"
"38",0.123772972397961,"non-tolerated","RSA_WCN_Mean_Score"
"39",0.0901370952814886,"non-tolerated","RSA_WCN_Mean_Score"
"40",0.615475198511143,"tolerated","RSA_WCN_Mean_Score"
"41",0.0967059297036065,"non-tolerated","RSA_WCN_Mean_Score"
"42",0.919871650760594,"tolerated","RSA_WCN_Mean_Score"
"43",0.826942053272807,"non-tolerated","RSA_WCN_Mean_Score"
"44",0.0566488144428169,"non-tolerated","RSA_WCN_Mean_Score"
"45",0.899618803022634,"tolerated","RSA_WCN_Mean_Score"
"46",0.201839501484454,"non-tolerated","RSA_WCN_Mean_Score"
"47",0.892944174764811,"tolerated","RSA_WCN_Mean_Score"
"48",0.819407876597876,"tolerated","RSA_WCN_Mean_Score"
"49",0.104704158619121,"non-tolerated","RSA_WCN_Mean_Score"
"50",0.148262109400397,"non-tolerated","RSA_WCN_Mean_Score"
"51",0.586853415580336,"tolerated","RSA_WCN_Mean_Score"
"52",0.160646653549406,"non-tolerated","RSA_WCN_Mean_Score"
"53",0.912139090189438,"tolerated","RSA_WCN_Mean_Score"
"54",0.857254927630444,"tolerated","RSA_WCN_Mean_Score"
"55",0.84693121462644,"tolerated","RSA_WCN_Mean_Score"
"56",0.161361435422949,"non-tolerated","RSA_WCN_Mean_Score"
"57",0.11961549208853,"non-tolerated","RSA_WCN_Mean_Score"
"58",0.770180635139551,"tolerated","RSA_WCN_Mean_Score"
"59",0.142934817029887,"non-tolerated","RSA_WCN_Mean_Score"
"60",0.724853212750229,"non-tolerated","RSA_WCN_Mean_Score"
"61",0.0441449207511852,"non-tolerated","RSA_WCN_Mean_Score"
"62",0.0621127580258109,"tolerated","RSA_WCN_Mean_Score"
"63",0.829010153245766,"tolerated","RSA_WCN_Mean_Score"
"64",0.0461779085816419,"tolerated","RSA_WCN_Mean_Score"
"65",0.132590653357479,"non-tolerated","RSA_WCN_Mean_Score"
"66",0.543510815571813,"tolerated","RSA_WCN_Mean_Score"
"67",0.531003075743985,"non-tolerated","RSA_WCN_Mean_Score"
"68",0.167465335716248,"non-tolerated","RSA_WCN_Mean_Score"
"69",0.323160436083774,"non-tolerated","RSA_WCN_Mean_Score"
"70",0.30398569837983,"non-tolerated","RSA_WCN_Mean_Score"
"71",0.869172571596864,"tolerated","RSA_WCN_Mean_Score"
"72",0.803607211732757,"tolerated","RSA_WCN_Mean_Score"
