"","Probability","Known_Truth","Model_Type"
"1",0.24797455292494,"non-tolerated","RSA_SS"
"2",0.80987736140549,"tolerated","RSA_SS"
"3",0.24740000475479,"non-tolerated","RSA_SS"
"4",0.248255214970083,"non-tolerated","RSA_SS"
"5",0.792194267001605,"tolerated","RSA_SS"
"6",0.248255289017507,"non-tolerated","RSA_SS"
"7",0.801672798791957,"tolerated","RSA_SS"
"8",0.788374275324806,"tolerated","RSA_SS"
"9",0.64557797235738,"tolerated","RSA_SS"
"10",0.296492227688341,"non-tolerated","RSA_SS"
"11",0.702961431791372,"tolerated","RSA_SS"
"12",0.296923766741329,"non-tolerated","RSA_SS"
"13",0.29633018212377,"non-tolerated","RSA_SS"
"14",0.295844911992691,"non-tolerated","RSA_SS"
"15",0.815543780982447,"tolerated","RSA_SS"
"16",0.232619526158316,"tolerated","RSA_SS"
"17",0.779930855664876,"tolerated","RSA_SS"
"18",0.235963595424482,"non-tolerated","RSA_SS"
"19",0.802210200459356,"tolerated","RSA_SS"
"20",0.563877099857758,"tolerated","RSA_SS"
"21",0.636288508454911,"non-tolerated","RSA_SS"
"22",0.791196008454516,"non-tolerated","RSA_SS"
"23",0.233174821859489,"non-tolerated","RSA_SS"
"24",0.297190534041176,"non-tolerated","RSA_SS"
"25",0.296500242123844,"non-tolerated","RSA_SS"
"26",0.298590537505311,"non-tolerated","RSA_SS"
"27",0.773984745411092,"tolerated","RSA_SS"
"28",0.610330689773654,"tolerated","RSA_SS"
"29",0.747453912642996,"tolerated","RSA_SS"
"30",0.296664196236604,"non-tolerated","RSA_SS"
"31",0.233246941522865,"non-tolerated","RSA_SS"
"32",0.233479975144114,"non-tolerated","RSA_SS"
"33",0.231559182303818,"tolerated","RSA_SS"
"34",0.832240382830604,"non-tolerated","RSA_SS"
"35",0.861328234262798,"tolerated","RSA_SS"
"36",0.43876155178805,"tolerated","RSA_SS"
"37",0.738124674555532,"non-tolerated","RSA_SS"
"38",0.266752189679534,"non-tolerated","RSA_SS"
"39",0.217015239663009,"tolerated","RSA_SS"
"40",0.733741590794043,"tolerated","RSA_SS"
"41",0.30265619106904,"non-tolerated","RSA_SS"
"42",0.70046765960184,"non-tolerated","RSA_SS"
"43",0.211789201034678,"tolerated","RSA_SS"
"44",0.26161761364228,"non-tolerated","RSA_SS"
"45",0.289868022134985,"tolerated","RSA_SS"
"46",0.765460303454374,"tolerated","RSA_SS"
"47",0.719716473351211,"tolerated","RSA_SS"
"48",0.765538352979203,"tolerated","RSA_SS"
"49",0.289879301059355,"non-tolerated","RSA_SS"
"50",0.289506447633237,"non-tolerated","RSA_SS"
"51",0.289400690887358,"non-tolerated","RSA_SS"
"52",0.243583361717907,"tolerated","RSA_SS"
"53",0.661327079975127,"non-tolerated","RSA_SS"
"54",0.243666020682289,"non-tolerated","RSA_SS"
"55",0.783106636569178,"tolerated","RSA_SS"
"56",0.243273115606298,"non-tolerated","RSA_SS"
"57",0.243399597147919,"non-tolerated","RSA_SS"
"58",0.403721890862044,"tolerated","RSA_SS"
"59",0.242506983817972,"tolerated","RSA_SS"
"60",0.746210584121149,"non-tolerated","RSA_SS"
"61",0.782123605217818,"tolerated","RSA_SS"
"62",0.255222617156836,"non-tolerated","RSA_SS"
"63",0.242431557668785,"tolerated","RSA_SS"
"64",0.730757959649276,"non-tolerated","RSA_SS"
"65",0.241258336146814,"non-tolerated","RSA_SS"
"66",0.775599447564604,"tolerated","RSA_SS"
"67",0.718185721466124,"tolerated","RSA_SS"
"68",0.559517184807205,"tolerated","RSA_SS"
"69",0.272696520553324,"non-tolerated","RSA_SS"
"70",0.272596026842519,"non-tolerated","RSA_SS"
"71",0.791127462044482,"tolerated","RSA_SS"
"72",0.616311640929167,"non-tolerated","RSA_SS"
