"","Probability","Known_Truth","Model_Type"
"1",0.183317232097432,"non-tolerated","WCN_SS"
"2",0.316972714900773,"non-tolerated","WCN_SS"
"3",0.827069124650508,"tolerated","WCN_SS"
"4",0.17589436208631,"non-tolerated","WCN_SS"
"5",0.879278932421795,"non-tolerated","WCN_SS"
"6",0.219438918886841,"tolerated","WCN_SS"
"7",0.899661854352673,"tolerated","WCN_SS"
"8",0.174848295611377,"tolerated","WCN_SS"
"9",0.239043399348151,"non-tolerated","WCN_SS"
"10",0.782173296457253,"tolerated","WCN_SS"
"11",0.884816715485211,"tolerated","WCN_SS"
"12",0.241832385617602,"non-tolerated","WCN_SS"
"13",0.783997583764891,"non-tolerated","WCN_SS"
"14",0.883604479431973,"tolerated","WCN_SS"
"15",0.237887435837885,"non-tolerated","WCN_SS"
"16",0.21389807719074,"tolerated","WCN_SS"
"17",0.21411523948563,"non-tolerated","WCN_SS"
"18",0.853135350309935,"tolerated","WCN_SS"
"19",0.787398979958597,"tolerated","WCN_SS"
"20",0.287169138763469,"non-tolerated","WCN_SS"
"21",0.208655560226342,"non-tolerated","WCN_SS"
"22",0.452511341326868,"non-tolerated","WCN_SS"
"23",0.2464093666315,"tolerated","WCN_SS"
"24",0.264355835814078,"non-tolerated","WCN_SS"
"25",0.253597525666968,"non-tolerated","WCN_SS"
"26",0.261383741677956,"non-tolerated","WCN_SS"
"27",0.804258694643771,"tolerated","WCN_SS"
"28",0.795254053635764,"tolerated","WCN_SS"
"29",0.246048836112409,"non-tolerated","WCN_SS"
"30",0.18822736078454,"tolerated","WCN_SS"
"31",0.887309265400946,"tolerated","WCN_SS"
"32",0.209328967399407,"tolerated","WCN_SS"
"33",0.189780297488247,"non-tolerated","WCN_SS"
"34",0.197067054736073,"non-tolerated","WCN_SS"
"35",0.8588328566663,"non-tolerated","WCN_SS"
"36",0.188598393831754,"non-tolerated","WCN_SS"
"37",0.740339917459766,"non-tolerated","WCN_SS"
"38",0.865971207151038,"tolerated","WCN_SS"
"39",0.23977205409877,"non-tolerated","WCN_SS"
"40",0.847177422049101,"tolerated","WCN_SS"
"41",0.241662149241937,"non-tolerated","WCN_SS"
"42",0.239266173049856,"non-tolerated","WCN_SS"
"43",0.794094572350092,"tolerated","WCN_SS"
"44",0.873020823369853,"tolerated","WCN_SS"
"45",0.248701331103403,"non-tolerated","WCN_SS"
"46",0.239891626000694,"non-tolerated","WCN_SS"
"47",0.828650117725649,"tolerated","WCN_SS"
"48",0.867715208509118,"tolerated","WCN_SS"
"49",0.23853139296221,"non-tolerated","WCN_SS"
"50",0.243880983776968,"non-tolerated","WCN_SS"
"51",0.834497225703911,"tolerated","WCN_SS"
"52",0.831812883622379,"tolerated","WCN_SS"
"53",0.250082695585149,"non-tolerated","WCN_SS"
"54",0.837518782609444,"tolerated","WCN_SS"
"55",0.247666692701449,"non-tolerated","WCN_SS"
"56",0.296023112850736,"non-tolerated","WCN_SS"
"57",0.80355787619266,"tolerated","WCN_SS"
"58",0.264612042888314,"non-tolerated","WCN_SS"
"59",0.223312879857634,"non-tolerated","WCN_SS"
"60",0.856981366311792,"tolerated","WCN_SS"
"61",0.225369611509041,"non-tolerated","WCN_SS"
"62",0.826906406830413,"tolerated","WCN_SS"
"63",0.854988479305735,"tolerated","WCN_SS"
"64",0.552477660162921,"tolerated","WCN_SS"
"65",0.279624692248108,"non-tolerated","WCN_SS"
"66",0.181582724361419,"tolerated","WCN_SS"
"67",0.863763601647433,"tolerated","WCN_SS"
"68",0.181205903971155,"tolerated","WCN_SS"
"69",0.189989397852131,"tolerated","WCN_SS"
"70",0.181139887685397,"non-tolerated","WCN_SS"
"71",0.181121309892653,"non-tolerated","WCN_SS"
"72",0.180695855090311,"non-tolerated","WCN_SS"
