"","Probability","Known_Truth","Model_Type"
"1",0.676984921050852,"non-tolerated","RSA_SS"
"2",0.256533688100834,"non-tolerated","RSA_SS"
"3",0.734246718251351,"tolerated","RSA_SS"
"4",0.810753462759539,"tolerated","RSA_SS"
"5",0.25528824739063,"non-tolerated","RSA_SS"
"6",0.257136833948371,"non-tolerated","RSA_SS"
"7",0.81489688274016,"tolerated","RSA_SS"
"8",0.265207873966744,"tolerated","RSA_SS"
"9",0.263729636901131,"tolerated","RSA_SS"
"10",0.740661490981754,"tolerated","RSA_SS"
"11",0.265521439863601,"non-tolerated","RSA_SS"
"12",0.784596949480097,"non-tolerated","RSA_SS"
"13",0.802515528798718,"tolerated","RSA_SS"
"14",0.264637108922713,"non-tolerated","RSA_SS"
"15",0.617238331955009,"tolerated","RSA_SS"
"16",0.266967623981754,"tolerated","RSA_SS"
"17",0.320569096703837,"tolerated","RSA_SS"
"18",0.266184863001946,"non-tolerated","RSA_SS"
"19",0.287039452030728,"non-tolerated","RSA_SS"
"20",0.266216766409884,"non-tolerated","RSA_SS"
"21",0.266024689668183,"non-tolerated","RSA_SS"
"22",0.253163065679282,"tolerated","RSA_SS"
"23",0.779334933688648,"tolerated","RSA_SS"
"24",0.809743520260342,"tolerated","RSA_SS"
"25",0.254918849013821,"non-tolerated","RSA_SS"
"26",0.25327329245655,"non-tolerated","RSA_SS"
"27",0.814754212329258,"tolerated","RSA_SS"
"28",0.253561536747247,"non-tolerated","RSA_SS"
"29",0.252814168136085,"non-tolerated","RSA_SS"
"30",0.754811612599365,"non-tolerated","RSA_SS"
"31",0.798182880877679,"tolerated","RSA_SS"
"32",0.250797619689558,"non-tolerated","RSA_SS"
"33",0.798218206839227,"tolerated","RSA_SS"
"34",0.251469152326604,"non-tolerated","RSA_SS"
"35",0.773390766522031,"tolerated","RSA_SS"
"36",0.759302316377274,"non-tolerated","RSA_SS"
"37",0.757097543851565,"tolerated","RSA_SS"
"38",0.668320235902235,"non-tolerated","RSA_SS"
"39",0.255081354507626,"non-tolerated","RSA_SS"
"40",0.686251501275094,"non-tolerated","RSA_SS"
"41",0.746690149372953,"tolerated","RSA_SS"
"42",0.254502084381155,"tolerated","RSA_SS"
"43",0.259044430553281,"non-tolerated","RSA_SS"
"44",0.278047525524228,"non-tolerated","RSA_SS"
"45",0.855825944902737,"tolerated","RSA_SS"
"46",0.265563611599378,"non-tolerated","RSA_SS"
"47",0.820662337870879,"non-tolerated","RSA_SS"
"48",0.265711137123121,"non-tolerated","RSA_SS"
"49",0.414781041736119,"tolerated","RSA_SS"
"50",0.840778709843586,"tolerated","RSA_SS"
"51",0.221281204722442,"tolerated","RSA_SS"
"52",0.775633485735458,"tolerated","RSA_SS"
"53",0.221265350002095,"non-tolerated","RSA_SS"
"54",0.727324970897787,"non-tolerated","RSA_SS"
"55",0.776576165677225,"tolerated","RSA_SS"
"56",0.725573597490775,"non-tolerated","RSA_SS"
"57",0.298010307901648,"non-tolerated","RSA_SS"
"58",0.706673521455575,"tolerated","RSA_SS"
"59",0.297984076139883,"non-tolerated","RSA_SS"
"60",0.298734559466391,"non-tolerated","RSA_SS"
"61",0.747817215929307,"tolerated","RSA_SS"
"62",0.300675303846251,"non-tolerated","RSA_SS"
"63",0.297996446906728,"tolerated","RSA_SS"
"64",0.574827333192705,"tolerated","RSA_SS"
"65",0.237879168894232,"tolerated","RSA_SS"
"66",0.240779659660171,"non-tolerated","RSA_SS"
"67",0.237618405053623,"non-tolerated","RSA_SS"
"68",0.768414577682123,"tolerated","RSA_SS"
"69",0.349685336579945,"tolerated","RSA_SS"
"70",0.237248423230371,"non-tolerated","RSA_SS"
"71",0.349685336579945,"tolerated","RSA_SS"
"72",0.237015912935244,"non-tolerated","RSA_SS"
