"","Probability","Known_Truth","Model_Type"
"1",0.536053239035199,"non-tolerated","WCN_SS_Mean_Score"
"2",0.909995116363823,"tolerated","WCN_SS_Mean_Score"
"3",0.0792592853286713,"non-tolerated","WCN_SS_Mean_Score"
"4",0.140356191929744,"non-tolerated","WCN_SS_Mean_Score"
"5",0.282796517186499,"non-tolerated","WCN_SS_Mean_Score"
"6",0.87914974224153,"tolerated","WCN_SS_Mean_Score"
"7",0.918550616203352,"tolerated","WCN_SS_Mean_Score"
"8",0.0725347718595671,"tolerated","WCN_SS_Mean_Score"
"9",0.290308972299014,"tolerated","WCN_SS_Mean_Score"
"10",0.922141666208277,"tolerated","WCN_SS_Mean_Score"
"11",0.156572002419548,"non-tolerated","WCN_SS_Mean_Score"
"12",0.775524775597592,"non-tolerated","WCN_SS_Mean_Score"
"13",0.146092069411593,"non-tolerated","WCN_SS_Mean_Score"
"14",0.913158198206996,"tolerated","WCN_SS_Mean_Score"
"15",0.882838271623066,"tolerated","WCN_SS_Mean_Score"
"16",0.778660409868534,"non-tolerated","WCN_SS_Mean_Score"
"17",0.87775064198296,"tolerated","WCN_SS_Mean_Score"
"18",0.144425641984015,"non-tolerated","WCN_SS_Mean_Score"
"19",0.830054204650557,"tolerated","WCN_SS_Mean_Score"
"20",0.190718171194558,"non-tolerated","WCN_SS_Mean_Score"
"21",0.700798850696908,"tolerated","WCN_SS_Mean_Score"
"22",0.153427913047865,"non-tolerated","WCN_SS_Mean_Score"
"23",0.160190884775671,"non-tolerated","WCN_SS_Mean_Score"
"24",0.345041002314745,"tolerated","WCN_SS_Mean_Score"
"25",0.435327759980583,"non-tolerated","WCN_SS_Mean_Score"
"26",0.345399956871595,"non-tolerated","WCN_SS_Mean_Score"
"27",0.811414931008343,"tolerated","WCN_SS_Mean_Score"
"28",0.527116249516499,"tolerated","WCN_SS_Mean_Score"
"29",0.365851810924852,"non-tolerated","WCN_SS_Mean_Score"
"30",0.319665857556752,"tolerated","WCN_SS_Mean_Score"
"31",0.179133683135512,"non-tolerated","WCN_SS_Mean_Score"
"32",0.128926541557618,"tolerated","WCN_SS_Mean_Score"
"33",0.781119217130668,"tolerated","WCN_SS_Mean_Score"
"34",0.118116761595542,"non-tolerated","WCN_SS_Mean_Score"
"35",0.163896433339933,"non-tolerated","WCN_SS_Mean_Score"
"36",0.164665151016228,"non-tolerated","WCN_SS_Mean_Score"
"37",0.194594150277411,"non-tolerated","WCN_SS_Mean_Score"
"38",0.746646331222045,"tolerated","WCN_SS_Mean_Score"
"39",0.233385617468599,"tolerated","WCN_SS_Mean_Score"
"40",0.85564226955718,"tolerated","WCN_SS_Mean_Score"
"41",0.229793263077379,"non-tolerated","WCN_SS_Mean_Score"
"42",0.230870665837767,"non-tolerated","WCN_SS_Mean_Score"
"43",0.85173846051011,"tolerated","WCN_SS_Mean_Score"
"44",0.886636842621047,"tolerated","WCN_SS_Mean_Score"
"45",0.202769284733324,"non-tolerated","WCN_SS_Mean_Score"
"46",0.444463395491615,"tolerated","WCN_SS_Mean_Score"
"47",0.783851268005204,"tolerated","WCN_SS_Mean_Score"
"48",0.585278280171633,"non-tolerated","WCN_SS_Mean_Score"
"49",0.134918185029818,"non-tolerated","WCN_SS_Mean_Score"
"50",0.46791285757753,"non-tolerated","WCN_SS_Mean_Score"
"51",0.0861106710536575,"non-tolerated","WCN_SS_Mean_Score"
"52",0.388887474373842,"tolerated","WCN_SS_Mean_Score"
"53",0.342742884316552,"non-tolerated","WCN_SS_Mean_Score"
"54",0.819674525678367,"tolerated","WCN_SS_Mean_Score"
"55",0.889450096087004,"tolerated","WCN_SS_Mean_Score"
"56",0.143445778706995,"non-tolerated","WCN_SS_Mean_Score"
"57",0.14707784072783,"tolerated","WCN_SS_Mean_Score"
"58",0.14809278288781,"non-tolerated","WCN_SS_Mean_Score"
"59",0.650989279136864,"non-tolerated","WCN_SS_Mean_Score"
"60",0.878668736898133,"tolerated","WCN_SS_Mean_Score"
"61",0.903794541514785,"tolerated","WCN_SS_Mean_Score"
"62",0.895259685667582,"tolerated","WCN_SS_Mean_Score"
"63",0.935630371597009,"non-tolerated","WCN_SS_Mean_Score"
"64",0.160475456236963,"non-tolerated","WCN_SS_Mean_Score"
"65",0.142473264802948,"non-tolerated","WCN_SS_Mean_Score"
"66",0.212199118090112,"non-tolerated","WCN_SS_Mean_Score"
"67",0.185905762115621,"non-tolerated","WCN_SS_Mean_Score"
"68",0.25326671745057,"non-tolerated","WCN_SS_Mean_Score"
"69",0.80831755840053,"tolerated","WCN_SS_Mean_Score"
"70",0.677293479874543,"tolerated","WCN_SS_Mean_Score"
"71",0.777164233591536,"tolerated","WCN_SS_Mean_Score"
"72",0.212285100693507,"non-tolerated","WCN_SS_Mean_Score"
