"","Probability","Known_Truth","Model_Type"
"1",0.159051278084851,"non-tolerated","RSA_WCN_Mean_Score"
"2",0.79354903432758,"tolerated","RSA_WCN_Mean_Score"
"3",0.160530378062415,"non-tolerated","RSA_WCN_Mean_Score"
"4",0.680415954949076,"tolerated","RSA_WCN_Mean_Score"
"5",0.606126160415952,"tolerated","RSA_WCN_Mean_Score"
"6",0.767458922966794,"tolerated","RSA_WCN_Mean_Score"
"7",0.202194879058609,"non-tolerated","RSA_WCN_Mean_Score"
"8",0.439692124451689,"tolerated","RSA_WCN_Mean_Score"
"9",0.169377851101411,"tolerated","RSA_WCN_Mean_Score"
"10",0.882897438501343,"tolerated","RSA_WCN_Mean_Score"
"11",0.582893134272896,"non-tolerated","RSA_WCN_Mean_Score"
"12",0.0788835206462394,"non-tolerated","RSA_WCN_Mean_Score"
"13",0.126345577695882,"non-tolerated","RSA_WCN_Mean_Score"
"14",0.203726430271602,"non-tolerated","RSA_WCN_Mean_Score"
"15",0.553472631244429,"tolerated","RSA_WCN_Mean_Score"
"16",0.147313381043261,"non-tolerated","RSA_WCN_Mean_Score"
"17",0.534122400541931,"tolerated","RSA_WCN_Mean_Score"
"18",0.44799843950678,"tolerated","RSA_WCN_Mean_Score"
"19",0.201036708031508,"non-tolerated","RSA_WCN_Mean_Score"
"20",0.275640175778398,"non-tolerated","RSA_WCN_Mean_Score"
"21",0.145837997369255,"non-tolerated","RSA_WCN_Mean_Score"
"22",0.868876026936469,"tolerated","RSA_WCN_Mean_Score"
"23",0.892876288940458,"tolerated","RSA_WCN_Mean_Score"
"24",0.916741890446838,"tolerated","RSA_WCN_Mean_Score"
"25",0.12112975448706,"non-tolerated","RSA_WCN_Mean_Score"
"26",0.522347238279118,"non-tolerated","RSA_WCN_Mean_Score"
"27",0.142504755384182,"non-tolerated","RSA_WCN_Mean_Score"
"28",0.0731761796283522,"non-tolerated","RSA_WCN_Mean_Score"
"29",0.155686586567164,"non-tolerated","RSA_WCN_Mean_Score"
"30",0.924820456939426,"tolerated","RSA_WCN_Mean_Score"
"31",0.0970216790258827,"non-tolerated","RSA_WCN_Mean_Score"
"32",0.100555259594872,"non-tolerated","RSA_WCN_Mean_Score"
"33",0.912608549356111,"non-tolerated","RSA_WCN_Mean_Score"
"34",0.124320360512086,"tolerated","RSA_WCN_Mean_Score"
"35",0.20808505287205,"tolerated","RSA_WCN_Mean_Score"
"36",0.906318068591287,"tolerated","RSA_WCN_Mean_Score"
"37",0.512454953613369,"non-tolerated","RSA_WCN_Mean_Score"
"38",0.794177189155677,"tolerated","RSA_WCN_Mean_Score"
"39",0.860841008688997,"tolerated","RSA_WCN_Mean_Score"
"40",0.785346023933635,"non-tolerated","RSA_WCN_Mean_Score"
"41",0.103078514346513,"non-tolerated","RSA_WCN_Mean_Score"
"42",0.147755807980325,"non-tolerated","RSA_WCN_Mean_Score"
"43",0.81764154387863,"tolerated","RSA_WCN_Mean_Score"
"44",0.092348181828418,"non-tolerated","RSA_WCN_Mean_Score"
"45",0.855003230515063,"tolerated","RSA_WCN_Mean_Score"
"46",0.0874991795217814,"non-tolerated","RSA_WCN_Mean_Score"
"47",0.827216572303176,"tolerated","RSA_WCN_Mean_Score"
"48",0.612867192940151,"tolerated","RSA_WCN_Mean_Score"
"49",0.811361919646851,"tolerated","RSA_WCN_Mean_Score"
"50",0.485167474579372,"non-tolerated","RSA_WCN_Mean_Score"
"51",0.726065010627636,"tolerated","RSA_WCN_Mean_Score"
"52",0.473908316072306,"non-tolerated","RSA_WCN_Mean_Score"
"53",0.880374400555588,"tolerated","RSA_WCN_Mean_Score"
"54",0.310642413865312,"non-tolerated","RSA_WCN_Mean_Score"
"55",0.130679629724806,"non-tolerated","RSA_WCN_Mean_Score"
"56",0.130806437429737,"non-tolerated","RSA_WCN_Mean_Score"
"57",0.886294971595583,"tolerated","RSA_WCN_Mean_Score"
"58",0.815498031251099,"tolerated","RSA_WCN_Mean_Score"
"59",0.77593901533085,"non-tolerated","RSA_WCN_Mean_Score"
"60",0.644644657104524,"tolerated","RSA_WCN_Mean_Score"
"61",0.905618576884863,"tolerated","RSA_WCN_Mean_Score"
"62",0.881382638389956,"tolerated","RSA_WCN_Mean_Score"
"63",0.247235031313479,"non-tolerated","RSA_WCN_Mean_Score"
"64",0.284285665842372,"non-tolerated","RSA_WCN_Mean_Score"
"65",0.141130829112899,"non-tolerated","RSA_WCN_Mean_Score"
"66",0.635180201466178,"non-tolerated","RSA_WCN_Mean_Score"
"67",0.0865948091215076,"non-tolerated","RSA_WCN_Mean_Score"
"68",0.114307955568542,"non-tolerated","RSA_WCN_Mean_Score"
"69",0.926583659358392,"tolerated","RSA_WCN_Mean_Score"
"70",0.898369942197222,"tolerated","RSA_WCN_Mean_Score"
"71",0.348093573947359,"non-tolerated","RSA_WCN_Mean_Score"
"72",0.0779085723571286,"tolerated","RSA_WCN_Mean_Score"
