"","Probability","Known_Truth","Model_Type"
"1",0.821450520842567,"tolerated","RSA_SS_Mean_Score"
"2",0.360437137193589,"non-tolerated","RSA_SS_Mean_Score"
"3",0.803340397652732,"non-tolerated","RSA_SS_Mean_Score"
"4",0.239288827848605,"non-tolerated","RSA_SS_Mean_Score"
"5",0.803856271586825,"tolerated","RSA_SS_Mean_Score"
"6",0.813264005413355,"tolerated","RSA_SS_Mean_Score"
"7",0.670417628992966,"tolerated","RSA_SS_Mean_Score"
"8",0.434111691585277,"non-tolerated","RSA_SS_Mean_Score"
"9",0.344419731322462,"tolerated","RSA_SS_Mean_Score"
"10",0.793835358080136,"tolerated","RSA_SS_Mean_Score"
"11",0.206436347286696,"non-tolerated","RSA_SS_Mean_Score"
"12",0.204333114065371,"non-tolerated","RSA_SS_Mean_Score"
"13",0.251361005671529,"non-tolerated","RSA_SS_Mean_Score"
"14",0.20888118820106,"tolerated","RSA_SS_Mean_Score"
"15",0.4518464683404,"non-tolerated","RSA_SS_Mean_Score"
"16",0.5,"non-tolerated","RSA_SS_Mean_Score"
"17",0.179425312196109,"non-tolerated","RSA_SS_Mean_Score"
"18",0.20558639786024,"non-tolerated","RSA_SS_Mean_Score"
"19",0.178746487103082,"tolerated","RSA_SS_Mean_Score"
"20",0.236636890798918,"tolerated","RSA_SS_Mean_Score"
"21",0.856157482238336,"tolerated","RSA_SS_Mean_Score"
"22",0.676319036866417,"non-tolerated","RSA_SS_Mean_Score"
"23",0.764205297902092,"tolerated","RSA_SS_Mean_Score"
"24",0.870456854106957,"tolerated","RSA_SS_Mean_Score"
"25",0.191979559355698,"non-tolerated","RSA_SS_Mean_Score"
"26",0.63441791172921,"non-tolerated","RSA_SS_Mean_Score"
"27",0.797872841037022,"tolerated","RSA_SS_Mean_Score"
"28",0.79201316022298,"non-tolerated","RSA_SS_Mean_Score"
"29",0.24268553291114,"tolerated","RSA_SS_Mean_Score"
"30",0.5,"tolerated","RSA_SS_Mean_Score"
"31",0.227200982270775,"non-tolerated","RSA_SS_Mean_Score"
"32",0.487028035343733,"tolerated","RSA_SS_Mean_Score"
"33",0.214449210111172,"non-tolerated","RSA_SS_Mean_Score"
"34",0.23792488754947,"non-tolerated","RSA_SS_Mean_Score"
"35",0.851801296589043,"tolerated","RSA_SS_Mean_Score"
"36",0.204111029212171,"non-tolerated","RSA_SS_Mean_Score"
"37",0.276620621068799,"tolerated","RSA_SS_Mean_Score"
"38",0.180136990681569,"non-tolerated","RSA_SS_Mean_Score"
"39",0.758792509273881,"tolerated","RSA_SS_Mean_Score"
"40",0.830914182961257,"tolerated","RSA_SS_Mean_Score"
"41",0.672407474056946,"non-tolerated","RSA_SS_Mean_Score"
"42",0.5,"non-tolerated","RSA_SS_Mean_Score"
"43",0.858140868785242,"tolerated","RSA_SS_Mean_Score"
"44",0.185033170638892,"non-tolerated","RSA_SS_Mean_Score"
"45",0.786214710246921,"tolerated","RSA_SS_Mean_Score"
"46",0.189734200666815,"tolerated","RSA_SS_Mean_Score"
"47",0.18153548711918,"non-tolerated","RSA_SS_Mean_Score"
"48",0.18118297861499,"non-tolerated","RSA_SS_Mean_Score"
"49",0.178608212543581,"non-tolerated","RSA_SS_Mean_Score"
"50",0.29855177206131,"non-tolerated","RSA_SS_Mean_Score"
"51",0.706922076270128,"tolerated","RSA_SS_Mean_Score"
"52",0.794395273162284,"tolerated","RSA_SS_Mean_Score"
"53",0.481005594055587,"tolerated","RSA_SS_Mean_Score"
"54",0.574990052403006,"non-tolerated","RSA_SS_Mean_Score"
"55",0.415218152918436,"non-tolerated","RSA_SS_Mean_Score"
"56",0.739818385062809,"tolerated","RSA_SS_Mean_Score"
"57",0.223612473339259,"non-tolerated","RSA_SS_Mean_Score"
"58",0.213966290634866,"non-tolerated","RSA_SS_Mean_Score"
"59",0.882805137155407,"tolerated","RSA_SS_Mean_Score"
"60",0.558488766845875,"tolerated","RSA_SS_Mean_Score"
"61",0.221335715109182,"non-tolerated","RSA_SS_Mean_Score"
"62",0.313174328559392,"tolerated","RSA_SS_Mean_Score"
"63",0.644298844264426,"non-tolerated","RSA_SS_Mean_Score"
"64",0.209466665289845,"non-tolerated","RSA_SS_Mean_Score"
"65",0.218371042062048,"non-tolerated","RSA_SS_Mean_Score"
"66",0.338257036111189,"tolerated","RSA_SS_Mean_Score"
"67",0.607321239352831,"non-tolerated","RSA_SS_Mean_Score"
"68",0.734680914877862,"tolerated","RSA_SS_Mean_Score"
"69",0.294633561696081,"non-tolerated","RSA_SS_Mean_Score"
"70",0.775935849737444,"tolerated","RSA_SS_Mean_Score"
"71",0.741440599995817,"tolerated","RSA_SS_Mean_Score"
"72",0.230182182478933,"non-tolerated","RSA_SS_Mean_Score"
