"","Probability","Known_Truth","Model_Type"
"1",0.276976160065006,"non-tolerated","WCN"
"2",0.519629388740502,"tolerated","WCN"
"3",0.29059836114044,"tolerated","WCN"
"4",0.806454303675654,"tolerated","WCN"
"5",0.274134949445196,"non-tolerated","WCN"
"6",0.278250897522486,"non-tolerated","WCN"
"7",0.56868075271342,"non-tolerated","WCN"
"8",0.543098314915601,"tolerated","WCN"
"9",0.453698482629491,"non-tolerated","WCN"
"10",0.543842357424241,"non-tolerated","WCN"
"11",0.739533367491703,"tolerated","WCN"
"12",0.772653574759863,"tolerated","WCN"
"13",0.630108531586592,"non-tolerated","WCN"
"14",0.271342804093764,"tolerated","WCN"
"15",0.274637790266319,"non-tolerated","WCN"
"16",0.321040483816123,"non-tolerated","WCN"
"17",0.776322739185163,"tolerated","WCN"
"18",0.328652297714405,"non-tolerated","WCN"
"19",0.328651530466446,"non-tolerated","WCN"
"20",0.465495037170391,"non-tolerated","WCN"
"21",0.727506651509539,"tolerated","WCN"
"22",0.779068259082403,"tolerated","WCN"
"23",0.465012847833874,"tolerated","WCN"
"24",0.250627060717764,"tolerated","WCN"
"25",0.469502784079626,"non-tolerated","WCN"
"26",0.256199932078646,"non-tolerated","WCN"
"27",0.253456961420071,"tolerated","WCN"
"28",0.290967412602565,"non-tolerated","WCN"
"29",0.255184049497541,"non-tolerated","WCN"
"30",0.823579343496713,"tolerated","WCN"
"31",0.564310577221768,"tolerated","WCN"
"32",0.34373677717053,"tolerated","WCN"
"33",0.45919795467505,"non-tolerated","WCN"
"34",0.669484283613948,"tolerated","WCN"
"35",0.329726227954253,"non-tolerated","WCN"
"36",0.678040838774029,"tolerated","WCN"
"37",0.328736765871789,"non-tolerated","WCN"
"38",0.945743028085035,"tolerated","WCN"
"39",0.314690728583151,"non-tolerated","WCN"
"40",0.220724796360299,"non-tolerated","WCN"
"41",0.944699757609438,"non-tolerated","WCN"
"42",0.21318338341656,"tolerated","WCN"
"43",0.293162219367571,"tolerated","WCN"
"44",0.20885220811823,"non-tolerated","WCN"
"45",0.771800513513433,"tolerated","WCN"
"46",0.294004224611485,"non-tolerated","WCN"
"47",0.5,"tolerated","WCN"
"48",0.332066665733832,"non-tolerated","WCN"
"49",0.637092336386177,"tolerated","WCN"
"50",0.3056864301237,"non-tolerated","WCN"
"51",0.297156923620199,"non-tolerated","WCN"
"52",0.210011487239175,"non-tolerated","WCN"
"53",0.248665136983194,"non-tolerated","WCN"
"54",0.215208178655555,"tolerated","WCN"
"55",0.25166694734251,"non-tolerated","WCN"
"56",0.692320546651107,"tolerated","WCN"
"57",0.439412045679939,"non-tolerated","WCN"
"58",0.599814594034358,"tolerated","WCN"
"59",0.608784571325505,"non-tolerated","WCN"
"60",0.337002677815551,"tolerated","WCN"
"61",0.785929320070232,"tolerated","WCN"
"62",0.789646363270641,"tolerated","WCN"
"63",0.538577581330513,"non-tolerated","WCN"
"64",0.455491041516212,"non-tolerated","WCN"
"65",0.266619717872268,"non-tolerated","WCN"
"66",0.845200346888441,"tolerated","WCN"
"67",0.480541622255033,"tolerated","WCN"
"68",0.282736886198384,"non-tolerated","WCN"
"69",0.676671044816879,"tolerated","WCN"
"70",0.467733327657028,"non-tolerated","WCN"
"71",0.513639410298426,"tolerated","WCN"
"72",0.261482444145862,"non-tolerated","WCN"
