"","Probability","Known_Truth","Model_Type"
"1",0.787947026700228,"tolerated","Mean_Score"
"2",0.184980935469167,"tolerated","Mean_Score"
"3",0.186021689075837,"non-tolerated","Mean_Score"
"4",0.246725182304095,"tolerated","Mean_Score"
"5",0.786943243930912,"non-tolerated","Mean_Score"
"6",0.203442431240591,"non-tolerated","Mean_Score"
"7",0.382763789448606,"tolerated","Mean_Score"
"8",0.356633178603584,"non-tolerated","Mean_Score"
"9",0.210681664879265,"non-tolerated","Mean_Score"
"10",0.755618519391406,"tolerated","Mean_Score"
"11",0.566234047018713,"non-tolerated","Mean_Score"
"12",0.746607401600588,"non-tolerated","Mean_Score"
"13",0.507378604473361,"tolerated","Mean_Score"
"14",0.587864715365557,"tolerated","Mean_Score"
"15",0.69947722440856,"tolerated","Mean_Score"
"16",0.705876677356848,"tolerated","Mean_Score"
"17",0.252051113133065,"non-tolerated","Mean_Score"
"18",0.256087638688365,"non-tolerated","Mean_Score"
"19",0.254484956247333,"non-tolerated","Mean_Score"
"20",0.704819766930021,"tolerated","Mean_Score"
"21",0.681523936899327,"tolerated","Mean_Score"
"22",0.242337729423823,"non-tolerated","Mean_Score"
"23",0.1357814438228,"non-tolerated","Mean_Score"
"24",0.437432968886889,"non-tolerated","Mean_Score"
"25",0.145783885458572,"non-tolerated","Mean_Score"
"26",0.715852378850413,"tolerated","Mean_Score"
"27",0.556046406077775,"non-tolerated","Mean_Score"
"28",0.145100095306677,"tolerated","Mean_Score"
"29",0.763482959115498,"tolerated","Mean_Score"
"30",0.679378513481848,"tolerated","Mean_Score"
"31",0.396531317804213,"non-tolerated","Mean_Score"
"32",0.694340309009596,"tolerated","Mean_Score"
"33",0.5,"non-tolerated","Mean_Score"
"34",0.623982132859101,"tolerated","Mean_Score"
"35",0.210723534392836,"non-tolerated","Mean_Score"
"36",0.214054393944837,"non-tolerated","Mean_Score"
"37",0.689985923256434,"tolerated","Mean_Score"
"38",0.710518375062146,"tolerated","Mean_Score"
"39",0.695510346070538,"non-tolerated","Mean_Score"
"40",0.709058597398984,"tolerated","Mean_Score"
"41",0.226836705736031,"non-tolerated","Mean_Score"
"42",0.227198886135327,"non-tolerated","Mean_Score"
"43",0.334105322999069,"non-tolerated","Mean_Score"
"44",0.820213505341412,"non-tolerated","Mean_Score"
"45",0.764034688469262,"tolerated","Mean_Score"
"46",0.774038344379428,"tolerated","Mean_Score"
"47",0.18186725570561,"non-tolerated","Mean_Score"
"48",0.750846532117599,"tolerated","Mean_Score"
"49",0.527898768256866,"non-tolerated","Mean_Score"
"50",0.798890833514364,"non-tolerated","Mean_Score"
"51",0.236644446071962,"non-tolerated","Mean_Score"
"52",0.235562328109108,"non-tolerated","Mean_Score"
"53",0.725887616373071,"tolerated","Mean_Score"
"54",0.729418639346163,"tolerated","Mean_Score"
"55",0.635178683935341,"tolerated","Mean_Score"
"56",0.730785021713207,"tolerated","Mean_Score"
"57",0.311607924274205,"non-tolerated","Mean_Score"
"58",0.152985640412714,"non-tolerated","Mean_Score"
"59",0.719734473686588,"tolerated","Mean_Score"
"60",0.159870600182694,"non-tolerated","Mean_Score"
"61",0.154359737259545,"non-tolerated","Mean_Score"
"62",0.163141381200491,"tolerated","Mean_Score"
"63",0.728635804191708,"tolerated","Mean_Score"
"64",0.412279870308527,"non-tolerated","Mean_Score"
"65",0.164440868341031,"tolerated","Mean_Score"
"66",0.429943915868495,"tolerated","Mean_Score"
"67",0.724345780319717,"tolerated","Mean_Score"
"68",0.760612554659275,"tolerated","Mean_Score"
"69",0.387941442502983,"non-tolerated","Mean_Score"
"70",0.746114882081764,"non-tolerated","Mean_Score"
"71",0.193011820484118,"non-tolerated","Mean_Score"
"72",0.202329070604452,"non-tolerated","Mean_Score"
