"","Probability","Known_Truth","Model_Type"
"1",0.0779226733703868,"non-tolerated","RSA_WCN_SS_Mean_Score"
"2",0.131729264652013,"tolerated","RSA_WCN_SS_Mean_Score"
"3",0.471892183542722,"non-tolerated","RSA_WCN_SS_Mean_Score"
"4",0.891611729278162,"tolerated","RSA_WCN_SS_Mean_Score"
"5",0.851364777884097,"tolerated","RSA_WCN_SS_Mean_Score"
"6",0.174812249172941,"non-tolerated","RSA_WCN_SS_Mean_Score"
"7",0.286016070814318,"non-tolerated","RSA_WCN_SS_Mean_Score"
"8",0.165509523441613,"non-tolerated","RSA_WCN_SS_Mean_Score"
"9",0.137444350037997,"non-tolerated","RSA_WCN_SS_Mean_Score"
"10",0.165431995324046,"non-tolerated","RSA_WCN_SS_Mean_Score"
"11",0.203809982424665,"tolerated","RSA_WCN_SS_Mean_Score"
"12",0.836634144585917,"tolerated","RSA_WCN_SS_Mean_Score"
"13",0.732306869818037,"tolerated","RSA_WCN_SS_Mean_Score"
"14",0.40234365882126,"tolerated","RSA_WCN_SS_Mean_Score"
"15",0.343334595902218,"non-tolerated","RSA_WCN_SS_Mean_Score"
"16",0.157143361981476,"non-tolerated","RSA_WCN_SS_Mean_Score"
"17",0.864421435963452,"tolerated","RSA_WCN_SS_Mean_Score"
"18",0.135935287030483,"non-tolerated","RSA_WCN_SS_Mean_Score"
"19",0.847616747010144,"tolerated","RSA_WCN_SS_Mean_Score"
"20",0.167518140774513,"non-tolerated","RSA_WCN_SS_Mean_Score"
"21",0.384670732467253,"tolerated","RSA_WCN_SS_Mean_Score"
"22",0.448756682156616,"non-tolerated","RSA_WCN_SS_Mean_Score"
"23",0.863894696739751,"tolerated","RSA_WCN_SS_Mean_Score"
"24",0.910823475167543,"tolerated","RSA_WCN_SS_Mean_Score"
"25",0.0818529870044102,"non-tolerated","RSA_WCN_SS_Mean_Score"
"26",0.906566576005838,"non-tolerated","RSA_WCN_SS_Mean_Score"
"27",0.191520935041982,"non-tolerated","RSA_WCN_SS_Mean_Score"
"28",0.915536540720256,"tolerated","RSA_WCN_SS_Mean_Score"
"29",0.123863140534636,"non-tolerated","RSA_WCN_SS_Mean_Score"
"30",0.92832780752545,"tolerated","RSA_WCN_SS_Mean_Score"
"31",0.540596619762132,"tolerated","RSA_WCN_SS_Mean_Score"
"32",0.908942526360897,"tolerated","RSA_WCN_SS_Mean_Score"
"33",0.125823863241108,"non-tolerated","RSA_WCN_SS_Mean_Score"
"34",0.252964280854391,"non-tolerated","RSA_WCN_SS_Mean_Score"
"35",0.115002805959681,"non-tolerated","RSA_WCN_SS_Mean_Score"
"36",0.394703064085174,"tolerated","RSA_WCN_SS_Mean_Score"
"37",0.0948364239409233,"non-tolerated","RSA_WCN_SS_Mean_Score"
"38",0.138321865269196,"tolerated","RSA_WCN_SS_Mean_Score"
"39",0.158830065486157,"non-tolerated","RSA_WCN_SS_Mean_Score"
"40",0.149497846702335,"non-tolerated","RSA_WCN_SS_Mean_Score"
"41",0.912260997025976,"tolerated","RSA_WCN_SS_Mean_Score"
"42",0.924205180624892,"tolerated","RSA_WCN_SS_Mean_Score"
"43",0.117752899151663,"non-tolerated","RSA_WCN_SS_Mean_Score"
"44",0.312046348950441,"tolerated","RSA_WCN_SS_Mean_Score"
"45",0.910023406526547,"tolerated","RSA_WCN_SS_Mean_Score"
"46",0.919094435049477,"tolerated","RSA_WCN_SS_Mean_Score"
"47",0.158686449652863,"non-tolerated","RSA_WCN_SS_Mean_Score"
"48",0.39634638082966,"tolerated","RSA_WCN_SS_Mean_Score"
"49",0.123587159478846,"non-tolerated","RSA_WCN_SS_Mean_Score"
"50",0.141049961149522,"non-tolerated","RSA_WCN_SS_Mean_Score"
"51",0.159842097408086,"non-tolerated","RSA_WCN_SS_Mean_Score"
"52",0.432457413132142,"non-tolerated","RSA_WCN_SS_Mean_Score"
"53",0.705037014746927,"non-tolerated","RSA_WCN_SS_Mean_Score"
"54",0.930417877317824,"tolerated","RSA_WCN_SS_Mean_Score"
"55",0.925198265109904,"tolerated","RSA_WCN_SS_Mean_Score"
"56",0.902972101612435,"tolerated","RSA_WCN_SS_Mean_Score"
"57",0.0759027012027148,"non-tolerated","RSA_WCN_SS_Mean_Score"
"58",0.127286135904759,"tolerated","RSA_WCN_SS_Mean_Score"
"59",0.453923465230705,"non-tolerated","RSA_WCN_SS_Mean_Score"
"60",0.912843196971308,"tolerated","RSA_WCN_SS_Mean_Score"
"61",0.845028814500773,"tolerated","RSA_WCN_SS_Mean_Score"
"62",0.167754981013209,"non-tolerated","RSA_WCN_SS_Mean_Score"
"63",0.76763287452713,"non-tolerated","RSA_WCN_SS_Mean_Score"
"64",0.308612875668561,"non-tolerated","RSA_WCN_SS_Mean_Score"
"65",0.879016355903803,"tolerated","RSA_WCN_SS_Mean_Score"
"66",0.236570808975753,"non-tolerated","RSA_WCN_SS_Mean_Score"
"67",0.107911648752317,"non-tolerated","RSA_WCN_SS_Mean_Score"
"68",0.244788105177101,"non-tolerated","RSA_WCN_SS_Mean_Score"
"69",0.897222395521745,"tolerated","RSA_WCN_SS_Mean_Score"
"70",0.909496573203761,"tolerated","RSA_WCN_SS_Mean_Score"
"71",0.790489586190029,"tolerated","RSA_WCN_SS_Mean_Score"
"72",0.72007911937167,"non-tolerated","RSA_WCN_SS_Mean_Score"
