"","Probability","Known_Truth","Model_Type"
"1",0.225805589771912,"non-tolerated","Mean_Score"
"2",0.412591678681238,"non-tolerated","Mean_Score"
"3",0.291517732596935,"tolerated","Mean_Score"
"4",0.228809160409566,"non-tolerated","Mean_Score"
"5",0.736225618749696,"tolerated","Mean_Score"
"6",0.70828123064675,"tolerated","Mean_Score"
"7",0.235376566981084,"non-tolerated","Mean_Score"
"8",0.332726221558898,"tolerated","Mean_Score"
"9",0.695176286698746,"tolerated","Mean_Score"
"10",0.777566971813242,"non-tolerated","Mean_Score"
"11",0.213779390085524,"non-tolerated","Mean_Score"
"12",0.234776139971892,"tolerated","Mean_Score"
"13",0.799068092176422,"tolerated","Mean_Score"
"14",0.17850896305484,"non-tolerated","Mean_Score"
"15",0.710987698991785,"tolerated","Mean_Score"
"16",0.379138695556454,"non-tolerated","Mean_Score"
"17",0.753056285781758,"tolerated","Mean_Score"
"18",0.707762064191062,"tolerated","Mean_Score"
"19",0.769521793706275,"non-tolerated","Mean_Score"
"20",0.17464000442491,"non-tolerated","Mean_Score"
"21",0.454253735521211,"non-tolerated","Mean_Score"
"22",0.7702529162767,"tolerated","Mean_Score"
"23",0.777819229946991,"tolerated","Mean_Score"
"24",0.775529508200961,"tolerated","Mean_Score"
"25",0.173255202997068,"non-tolerated","Mean_Score"
"26",0.770943264961724,"non-tolerated","Mean_Score"
"27",0.176848729552265,"non-tolerated","Mean_Score"
"28",0.746135494285588,"tolerated","Mean_Score"
"29",0.252959138441833,"non-tolerated","Mean_Score"
"30",0.536812100752837,"non-tolerated","Mean_Score"
"31",0.739506363401118,"tolerated","Mean_Score"
"32",0.744169862172578,"tolerated","Mean_Score"
"33",0.1960457233723,"non-tolerated","Mean_Score"
"34",0.571255981816684,"non-tolerated","Mean_Score"
"35",0.731813585306969,"tolerated","Mean_Score"
"36",0.172870637923125,"non-tolerated","Mean_Score"
"37",0.379325577573207,"tolerated","Mean_Score"
"38",0.613382307186647,"non-tolerated","Mean_Score"
"39",0.76592390562056,"tolerated","Mean_Score"
"40",0.377554196608853,"non-tolerated","Mean_Score"
"41",0.158390915905871,"tolerated","Mean_Score"
"42",0.156973574992526,"non-tolerated","Mean_Score"
"43",0.459545658716576,"non-tolerated","Mean_Score"
"44",0.789610485812261,"non-tolerated","Mean_Score"
"45",0.760744419435576,"tolerated","Mean_Score"
"46",0.764343366334689,"tolerated","Mean_Score"
"47",0.569127315833332,"non-tolerated","Mean_Score"
"48",0.788019310399644,"tolerated","Mean_Score"
"49",0.1654962995981,"non-tolerated","Mean_Score"
"50",0.724325397351742,"tolerated","Mean_Score"
"51",0.202956399136019,"non-tolerated","Mean_Score"
"52",0.206820584344121,"non-tolerated","Mean_Score"
"53",0.734491803094521,"tolerated","Mean_Score"
"54",0.592731685952279,"tolerated","Mean_Score"
"55",0.205777084424018,"non-tolerated","Mean_Score"
"56",0.768104369829152,"non-tolerated","Mean_Score"
"57",0.667508707588237,"tolerated","Mean_Score"
"58",0.664633280104619,"tolerated","Mean_Score"
"59",0.262068203323181,"non-tolerated","Mean_Score"
"60",0.271837913488058,"non-tolerated","Mean_Score"
"61",0.271948160063384,"tolerated","Mean_Score"
"62",0.667438234700681,"tolerated","Mean_Score"
"63",0.267784327574505,"non-tolerated","Mean_Score"
"64",0.655749900646552,"non-tolerated","Mean_Score"
"65",0.151921989223237,"non-tolerated","Mean_Score"
"66",0.188696001610006,"non-tolerated","Mean_Score"
"67",0.155167510888452,"non-tolerated","Mean_Score"
"68",0.134535747287314,"tolerated","Mean_Score"
"69",0.555599595692095,"tolerated","Mean_Score"
"70",0.38409207852506,"tolerated","Mean_Score"
"71",0.490842383788091,"tolerated","Mean_Score"
"72",0.177552582226451,"non-tolerated","Mean_Score"
