"","Probability","Known_Truth","Model_Type"
"1",0.311511232053148,"non-tolerated","WCN_SS_Mean_Score"
"2",0.514423843826891,"non-tolerated","WCN_SS_Mean_Score"
"3",0.852794304532352,"tolerated","WCN_SS_Mean_Score"
"4",0.238122026221925,"non-tolerated","WCN_SS_Mean_Score"
"5",0.731701308867049,"tolerated","WCN_SS_Mean_Score"
"6",0.118836325149564,"tolerated","WCN_SS_Mean_Score"
"7",0.234808287745549,"non-tolerated","WCN_SS_Mean_Score"
"8",0.79656305108364,"tolerated","WCN_SS_Mean_Score"
"9",0.191617527631384,"non-tolerated","WCN_SS_Mean_Score"
"10",0.223432403563995,"non-tolerated","WCN_SS_Mean_Score"
"11",0.75955009998398,"tolerated","WCN_SS_Mean_Score"
"12",0.243196042896007,"non-tolerated","WCN_SS_Mean_Score"
"13",0.802797046018203,"tolerated","WCN_SS_Mean_Score"
"14",0.17225092985494,"non-tolerated","WCN_SS_Mean_Score"
"15",0.925307225679837,"tolerated","WCN_SS_Mean_Score"
"16",0.895389577744963,"tolerated","WCN_SS_Mean_Score"
"17",0.132273480202016,"non-tolerated","WCN_SS_Mean_Score"
"18",0.697357347950209,"tolerated","WCN_SS_Mean_Score"
"19",0.955134613999547,"non-tolerated","WCN_SS_Mean_Score"
"20",0.165608645680863,"non-tolerated","WCN_SS_Mean_Score"
"21",0.913558340536406,"tolerated","WCN_SS_Mean_Score"
"22",0.5,"non-tolerated","WCN_SS_Mean_Score"
"23",0.647973818978184,"non-tolerated","WCN_SS_Mean_Score"
"24",0.884446116607016,"tolerated","WCN_SS_Mean_Score"
"25",0.159161290025642,"non-tolerated","WCN_SS_Mean_Score"
"26",0.24453974731712,"tolerated","WCN_SS_Mean_Score"
"27",0.226374784180957,"non-tolerated","WCN_SS_Mean_Score"
"28",0.901576889155643,"tolerated","WCN_SS_Mean_Score"
"29",0.881318544192378,"tolerated","WCN_SS_Mean_Score"
"30",0.135242320600088,"non-tolerated","WCN_SS_Mean_Score"
"31",0.908020316797118,"tolerated","WCN_SS_Mean_Score"
"32",0.105035578912355,"non-tolerated","WCN_SS_Mean_Score"
"33",0.104446875631398,"non-tolerated","WCN_SS_Mean_Score"
"34",0.222835559385472,"non-tolerated","WCN_SS_Mean_Score"
"35",0.141121254320421,"tolerated","WCN_SS_Mean_Score"
"36",0.879491420367275,"tolerated","WCN_SS_Mean_Score"
"37",0.593434336910495,"non-tolerated","WCN_SS_Mean_Score"
"38",0.387569763151904,"tolerated","WCN_SS_Mean_Score"
"39",0.888131090240138,"tolerated","WCN_SS_Mean_Score"
"40",0.172829878366041,"non-tolerated","WCN_SS_Mean_Score"
"41",0.859400329024148,"tolerated","WCN_SS_Mean_Score"
"42",0.139578963283445,"non-tolerated","WCN_SS_Mean_Score"
"43",0.153760965011153,"non-tolerated","WCN_SS_Mean_Score"
"44",0.163187730955381,"non-tolerated","WCN_SS_Mean_Score"
"45",0.374976891745502,"tolerated","WCN_SS_Mean_Score"
"46",0.152900052423224,"non-tolerated","WCN_SS_Mean_Score"
"47",0.780137681987876,"tolerated","WCN_SS_Mean_Score"
"48",0.197542996657917,"non-tolerated","WCN_SS_Mean_Score"
"49",0.793405912429925,"tolerated","WCN_SS_Mean_Score"
"50",0.731311786098959,"non-tolerated","WCN_SS_Mean_Score"
"51",0.883428185483876,"tolerated","WCN_SS_Mean_Score"
"52",0.511726005579892,"non-tolerated","WCN_SS_Mean_Score"
"53",0.351921549717843,"tolerated","WCN_SS_Mean_Score"
"54",0.443860366677654,"non-tolerated","WCN_SS_Mean_Score"
"55",0.875147055813142,"tolerated","WCN_SS_Mean_Score"
"56",0.138832303380719,"non-tolerated","WCN_SS_Mean_Score"
"57",0.45708700018128,"tolerated","WCN_SS_Mean_Score"
"58",0.31335297691213,"tolerated","WCN_SS_Mean_Score"
"59",0.17134051155668,"non-tolerated","WCN_SS_Mean_Score"
"60",0.121770153503265,"tolerated","WCN_SS_Mean_Score"
"61",0.893090259651697,"tolerated","WCN_SS_Mean_Score"
"62",0.83896695926696,"tolerated","WCN_SS_Mean_Score"
"63",0.15733817979922,"non-tolerated","WCN_SS_Mean_Score"
"64",0.101714403550789,"non-tolerated","WCN_SS_Mean_Score"
"65",0.166869337966953,"non-tolerated","WCN_SS_Mean_Score"
"66",0.148195098848587,"non-tolerated","WCN_SS_Mean_Score"
"67",0.870355726608347,"tolerated","WCN_SS_Mean_Score"
"68",0.703302272520418,"tolerated","WCN_SS_Mean_Score"
"69",0.716958381067471,"non-tolerated","WCN_SS_Mean_Score"
"70",0.268178224582292,"non-tolerated","WCN_SS_Mean_Score"
"71",0.841209580447531,"tolerated","WCN_SS_Mean_Score"
"72",0.177850865947212,"non-tolerated","WCN_SS_Mean_Score"
