"","Probability","Known_Truth","Model_Type"
"1",0.237785865163668,"tolerated","RSA_WCN"
"2",0.278689081590137,"non-tolerated","RSA_WCN"
"3",0.296476819138599,"non-tolerated","RSA_WCN"
"4",0.588042456803472,"tolerated","RSA_WCN"
"5",0.466611091942433,"tolerated","RSA_WCN"
"6",0.403149179433146,"non-tolerated","RSA_WCN"
"7",0.912877734420789,"tolerated","RSA_WCN"
"8",0.912118028605065,"tolerated","RSA_WCN"
"9",0.677641124092873,"non-tolerated","RSA_WCN"
"10",0.555851405018881,"non-tolerated","RSA_WCN"
"11",0.0880265737429723,"non-tolerated","RSA_WCN"
"12",0.809232118753279,"tolerated","RSA_WCN"
"13",0.184318526317075,"non-tolerated","RSA_WCN"
"14",0.901463242902954,"tolerated","RSA_WCN"
"15",0.352622700582313,"non-tolerated","RSA_WCN"
"16",0.713586438529065,"tolerated","RSA_WCN"
"17",0.150898555959762,"non-tolerated","RSA_WCN"
"18",0.901037944472684,"tolerated","RSA_WCN"
"19",0.222801714727988,"non-tolerated","RSA_WCN"
"20",0.308759083850702,"tolerated","RSA_WCN"
"21",0.211559381295642,"non-tolerated","RSA_WCN"
"22",0.16371713083964,"non-tolerated","RSA_WCN"
"23",0.262578430816623,"non-tolerated","RSA_WCN"
"24",0.749899835987558,"tolerated","RSA_WCN"
"25",0.317963356419143,"non-tolerated","RSA_WCN"
"26",0.797827141410215,"tolerated","RSA_WCN"
"27",0.161268005426121,"non-tolerated","RSA_WCN"
"28",0.938220924000304,"tolerated","RSA_WCN"
"29",0.416695130888592,"tolerated","RSA_WCN"
"30",0.481666451669375,"non-tolerated","RSA_WCN"
"31",0.780991694087318,"tolerated","RSA_WCN"
"32",0.410070079784974,"non-tolerated","RSA_WCN"
"33",0.713027267066787,"tolerated","RSA_WCN"
"34",0.854506809951429,"tolerated","RSA_WCN"
"35",0.554521579858636,"non-tolerated","RSA_WCN"
"36",0.474401214513099,"non-tolerated","RSA_WCN"
"37",0.726524200760907,"tolerated","RSA_WCN"
"38",0.890916627392983,"tolerated","RSA_WCN"
"39",0.175934113246583,"non-tolerated","RSA_WCN"
"40",0.246848401796624,"tolerated","RSA_WCN"
"41",0.477466310626647,"tolerated","RSA_WCN"
"42",0.168413348397601,"non-tolerated","RSA_WCN"
"43",0.142582790498129,"non-tolerated","RSA_WCN"
"44",0.119068540688568,"non-tolerated","RSA_WCN"
"45",0.589855963606658,"tolerated","RSA_WCN"
"46",0.155992697056029,"tolerated","RSA_WCN"
"47",0.366153263413732,"non-tolerated","RSA_WCN"
"48",0.639143724542417,"non-tolerated","RSA_WCN"
"49",0.520533467664537,"non-tolerated","RSA_WCN"
"50",0.723529213624817,"tolerated","RSA_WCN"
"51",0.921400460020155,"tolerated","RSA_WCN"
"52",0.79190277902525,"tolerated","RSA_WCN"
"53",0.889121117387107,"non-tolerated","RSA_WCN"
"54",0.875117871728009,"tolerated","RSA_WCN"
"55",0.163072338704596,"non-tolerated","RSA_WCN"
"56",0.5,"non-tolerated","RSA_WCN"
"57",0.419941011401332,"non-tolerated","RSA_WCN"
"58",0.398951389609397,"non-tolerated","RSA_WCN"
"59",0.22893092380899,"non-tolerated","RSA_WCN"
"60",0.816786265954802,"tolerated","RSA_WCN"
"61",0.260392354744661,"non-tolerated","RSA_WCN"
"62",0.5,"tolerated","RSA_WCN"
"63",0.234093515702891,"non-tolerated","RSA_WCN"
"64",0.332905524096784,"tolerated","RSA_WCN"
"65",0.447443656436124,"tolerated","RSA_WCN"
"66",0.348627842969753,"tolerated","RSA_WCN"
"67",0.695153269030971,"tolerated","RSA_WCN"
"68",0.652356991411535,"tolerated","RSA_WCN"
"69",0.407288756797106,"non-tolerated","RSA_WCN"
"70",0.243185203724411,"non-tolerated","RSA_WCN"
"71",0.478555689796601,"non-tolerated","RSA_WCN"
"72",0.209318383534026,"non-tolerated","RSA_WCN"
