"","Probability","Known_Truth","Model_Type"
"1",0.366288477465241,"tolerated","Mean_Score"
"2",0.75164859533038,"tolerated","Mean_Score"
"3",0.18661283875092,"non-tolerated","Mean_Score"
"4",0.774186638646479,"tolerated","Mean_Score"
"5",0.779758841109424,"non-tolerated","Mean_Score"
"6",0.5,"non-tolerated","Mean_Score"
"7",0.782728955656119,"non-tolerated","Mean_Score"
"8",0.652754518808801,"tolerated","Mean_Score"
"9",0.684375828663833,"tolerated","Mean_Score"
"10",0.65497717394149,"tolerated","Mean_Score"
"11",0.577600354331328,"non-tolerated","Mean_Score"
"12",0.229192362945961,"non-tolerated","Mean_Score"
"13",0.239243491745265,"non-tolerated","Mean_Score"
"14",0.454871603193229,"non-tolerated","Mean_Score"
"15",0.684231728085373,"tolerated","Mean_Score"
"16",0.427637016408254,"non-tolerated","Mean_Score"
"17",0.789076826473556,"non-tolerated","Mean_Score"
"18",0.645036375988088,"tolerated","Mean_Score"
"19",0.697874210942169,"tolerated","Mean_Score"
"20",0.198878227863749,"non-tolerated","Mean_Score"
"21",0.785899049026637,"tolerated","Mean_Score"
"22",0.200616314850922,"non-tolerated","Mean_Score"
"23",0.133428491422284,"non-tolerated","Mean_Score"
"24",0.305036673314725,"tolerated","Mean_Score"
"25",0.365257691675233,"non-tolerated","Mean_Score"
"26",0.786078579185203,"tolerated","Mean_Score"
"27",0.150888429589832,"tolerated","Mean_Score"
"28",0.774575382569142,"non-tolerated","Mean_Score"
"29",0.53934180434646,"tolerated","Mean_Score"
"30",0.260326121312176,"non-tolerated","Mean_Score"
"31",0.689401758307344,"tolerated","Mean_Score"
"32",0.696610018970366,"tolerated","Mean_Score"
"33",0.261804481029132,"non-tolerated","Mean_Score"
"34",0.27142710761606,"tolerated","Mean_Score"
"35",0.259211929641949,"non-tolerated","Mean_Score"
"36",0.270632718603672,"non-tolerated","Mean_Score"
"37",0.776196194331115,"tolerated","Mean_Score"
"38",0.186811792771796,"non-tolerated","Mean_Score"
"39",0.757356808215609,"non-tolerated","Mean_Score"
"40",0.748582832144577,"tolerated","Mean_Score"
"41",0.186464726670399,"non-tolerated","Mean_Score"
"42",0.764057479293348,"tolerated","Mean_Score"
"43",0.264512170771935,"non-tolerated","Mean_Score"
"44",0.781065536583532,"tolerated","Mean_Score"
"45",0.190481725865919,"non-tolerated","Mean_Score"
"46",0.767513959723298,"tolerated","Mean_Score"
"47",0.716662855972317,"tolerated","Mean_Score"
"48",0.758249084051936,"non-tolerated","Mean_Score"
"49",0.520999441496089,"tolerated","Mean_Score"
"50",0.179607329973456,"non-tolerated","Mean_Score"
"51",0.283331772004848,"non-tolerated","Mean_Score"
"52",0.658433485020235,"tolerated","Mean_Score"
"53",0.363377912907631,"non-tolerated","Mean_Score"
"54",0.20304727652418,"non-tolerated","Mean_Score"
"55",0.59723562106553,"tolerated","Mean_Score"
"56",0.209261906675249,"tolerated","Mean_Score"
"57",0.212571289902494,"non-tolerated","Mean_Score"
"58",0.361689901052221,"non-tolerated","Mean_Score"
"59",0.196385664564036,"non-tolerated","Mean_Score"
"60",0.712140605957582,"tolerated","Mean_Score"
"61",0.199122325277751,"non-tolerated","Mean_Score"
"62",0.314736815302476,"tolerated","Mean_Score"
"63",0.196548416328068,"tolerated","Mean_Score"
"64",0.194049399958389,"non-tolerated","Mean_Score"
"65",0.713060394933886,"tolerated","Mean_Score"
"66",0.74033133353241,"tolerated","Mean_Score"
"67",0.177743113977217,"non-tolerated","Mean_Score"
"68",0.739667902957971,"tolerated","Mean_Score"
"69",0.425473375118245,"non-tolerated","Mean_Score"
"70",0.750250318029206,"tolerated","Mean_Score"
"71",0.551982888014351,"non-tolerated","Mean_Score"
"72",0.18542367538208,"non-tolerated","Mean_Score"
