"","Probability","Known_Truth","Model_Type"
"1",0.609099866470662,"tolerated","RSA_WCN_Mean_Score"
"2",0.391535681312396,"tolerated","RSA_WCN_Mean_Score"
"3",0.822951915057487,"non-tolerated","RSA_WCN_Mean_Score"
"4",0.155415364400048,"non-tolerated","RSA_WCN_Mean_Score"
"5",0.125656841715054,"tolerated","RSA_WCN_Mean_Score"
"6",0.122341207992374,"non-tolerated","RSA_WCN_Mean_Score"
"7",0.144984843031372,"non-tolerated","RSA_WCN_Mean_Score"
"8",0.519954651840619,"tolerated","RSA_WCN_Mean_Score"
"9",0.575712496010838,"non-tolerated","RSA_WCN_Mean_Score"
"10",0.114044151328215,"non-tolerated","RSA_WCN_Mean_Score"
"11",0.147868472670227,"tolerated","RSA_WCN_Mean_Score"
"12",0.141374727367568,"non-tolerated","RSA_WCN_Mean_Score"
"13",0.835608790392896,"tolerated","RSA_WCN_Mean_Score"
"14",0.0769572131663582,"non-tolerated","RSA_WCN_Mean_Score"
"15",0.634731591990072,"tolerated","RSA_WCN_Mean_Score"
"16",0.792699827512984,"tolerated","RSA_WCN_Mean_Score"
"17",0.112425226334887,"non-tolerated","RSA_WCN_Mean_Score"
"18",0.267433286078417,"non-tolerated","RSA_WCN_Mean_Score"
"19",0.452719119197362,"non-tolerated","RSA_WCN_Mean_Score"
"20",0.657101588354258,"tolerated","RSA_WCN_Mean_Score"
"21",0.780362819905894,"tolerated","RSA_WCN_Mean_Score"
"22",0.125109473111409,"non-tolerated","RSA_WCN_Mean_Score"
"23",0.900869989170179,"tolerated","RSA_WCN_Mean_Score"
"24",0.164944522783539,"non-tolerated","RSA_WCN_Mean_Score"
"25",0.81669762996855,"tolerated","RSA_WCN_Mean_Score"
"26",0.275680288524053,"non-tolerated","RSA_WCN_Mean_Score"
"27",0.697895967057518,"tolerated","RSA_WCN_Mean_Score"
"28",0.636210212815721,"non-tolerated","RSA_WCN_Mean_Score"
"29",0.0945910797807485,"non-tolerated","RSA_WCN_Mean_Score"
"30",0.592652210463186,"non-tolerated","RSA_WCN_Mean_Score"
"31",0.834873302992999,"tolerated","RSA_WCN_Mean_Score"
"32",0.10640812786614,"non-tolerated","RSA_WCN_Mean_Score"
"33",0.574941422900517,"tolerated","RSA_WCN_Mean_Score"
"34",0.831435937585996,"tolerated","RSA_WCN_Mean_Score"
"35",0.487354443850261,"non-tolerated","RSA_WCN_Mean_Score"
"36",0.750977402152574,"non-tolerated","RSA_WCN_Mean_Score"
"37",0.929405255274579,"tolerated","RSA_WCN_Mean_Score"
"38",0.906498068023995,"tolerated","RSA_WCN_Mean_Score"
"39",0.122523916802916,"non-tolerated","RSA_WCN_Mean_Score"
"40",0.119367560099696,"non-tolerated","RSA_WCN_Mean_Score"
"41",0.0923666884586701,"non-tolerated","RSA_WCN_Mean_Score"
"42",0.906121190584012,"tolerated","RSA_WCN_Mean_Score"
"43",0.852990880486696,"tolerated","RSA_WCN_Mean_Score"
"44",0.122160061808677,"non-tolerated","RSA_WCN_Mean_Score"
"45",0.420821527671306,"tolerated","RSA_WCN_Mean_Score"
"46",0.92933278641691,"tolerated","RSA_WCN_Mean_Score"
"47",0.896309831830203,"tolerated","RSA_WCN_Mean_Score"
"48",0.138491549106565,"non-tolerated","RSA_WCN_Mean_Score"
"49",0.14672139250975,"non-tolerated","RSA_WCN_Mean_Score"
"50",0.136922879442546,"non-tolerated","RSA_WCN_Mean_Score"
"51",0.441048914002651,"non-tolerated","RSA_WCN_Mean_Score"
"52",0.597659412749815,"tolerated","RSA_WCN_Mean_Score"
"53",0.879163285547811,"tolerated","RSA_WCN_Mean_Score"
"54",0.899030213992126,"tolerated","RSA_WCN_Mean_Score"
"55",0.106651868941337,"non-tolerated","RSA_WCN_Mean_Score"
"56",0.242826117269199,"tolerated","RSA_WCN_Mean_Score"
"57",0.19857821079116,"non-tolerated","RSA_WCN_Mean_Score"
"58",0.879030498711582,"tolerated","RSA_WCN_Mean_Score"
"59",0.871360566318719,"non-tolerated","RSA_WCN_Mean_Score"
"60",0.858360643372952,"tolerated","RSA_WCN_Mean_Score"
"61",0.872520048199438,"tolerated","RSA_WCN_Mean_Score"
"62",0.251885208471114,"non-tolerated","RSA_WCN_Mean_Score"
"63",0.880897939975893,"tolerated","RSA_WCN_Mean_Score"
"64",0.0932642221002781,"non-tolerated","RSA_WCN_Mean_Score"
"65",0.200196369943223,"non-tolerated","RSA_WCN_Mean_Score"
"66",0.185329206001747,"non-tolerated","RSA_WCN_Mean_Score"
"67",0.0735865568478318,"non-tolerated","RSA_WCN_Mean_Score"
"68",0.866815324033123,"tolerated","RSA_WCN_Mean_Score"
"69",0.87564317481394,"tolerated","RSA_WCN_Mean_Score"
"70",0.0622009555401077,"non-tolerated","RSA_WCN_Mean_Score"
"71",0.093016903336273,"non-tolerated","RSA_WCN_Mean_Score"
"72",0.0869657500050339,"tolerated","RSA_WCN_Mean_Score"
