"","Probability","Known_Truth","Model_Type"
"1",0.72785273113555,"non-tolerated","WCN_Mean_Score"
"2",0.673404944243993,"non-tolerated","WCN_Mean_Score"
"3",0.879398866090388,"tolerated","WCN_Mean_Score"
"4",0.805689511251009,"tolerated","WCN_Mean_Score"
"5",0.811481226626178,"tolerated","WCN_Mean_Score"
"6",0.145758607869011,"non-tolerated","WCN_Mean_Score"
"7",0.122405134678412,"non-tolerated","WCN_Mean_Score"
"8",0.443655936818525,"tolerated","WCN_Mean_Score"
"9",0.797418170506374,"tolerated","WCN_Mean_Score"
"10",0.866973786303761,"tolerated","WCN_Mean_Score"
"11",0.408930227754555,"tolerated","WCN_Mean_Score"
"12",0.182004266793488,"non-tolerated","WCN_Mean_Score"
"13",0.112040482194717,"non-tolerated","WCN_Mean_Score"
"14",0.456230572860237,"non-tolerated","WCN_Mean_Score"
"15",0.479997605388429,"tolerated","WCN_Mean_Score"
"16",0.124497749415699,"non-tolerated","WCN_Mean_Score"
"17",0.875126568691477,"tolerated","WCN_Mean_Score"
"18",0.27242486817416,"non-tolerated","WCN_Mean_Score"
"19",0.263954199347253,"non-tolerated","WCN_Mean_Score"
"20",0.868513420955367,"tolerated","WCN_Mean_Score"
"21",0.631088453304123,"tolerated","WCN_Mean_Score"
"22",0.145783455429927,"non-tolerated","WCN_Mean_Score"
"23",0.157940121334141,"non-tolerated","WCN_Mean_Score"
"24",0.817618785513751,"tolerated","WCN_Mean_Score"
"25",0.815141623216178,"tolerated","WCN_Mean_Score"
"26",0.310387706438055,"non-tolerated","WCN_Mean_Score"
"27",0.17229588374952,"non-tolerated","WCN_Mean_Score"
"28",0.263984886135611,"non-tolerated","WCN_Mean_Score"
"29",0.830797364387244,"tolerated","WCN_Mean_Score"
"30",0.347204344470663,"tolerated","WCN_Mean_Score"
"31",0.800718267893,"tolerated","WCN_Mean_Score"
"32",0.14434321211104,"non-tolerated","WCN_Mean_Score"
"33",0.12529760926431,"non-tolerated","WCN_Mean_Score"
"34",0.207854225285979,"tolerated","WCN_Mean_Score"
"35",0.472298978244555,"tolerated","WCN_Mean_Score"
"36",0.108256275086347,"non-tolerated","WCN_Mean_Score"
"37",0.232364829090703,"non-tolerated","WCN_Mean_Score"
"38",0.800108872934741,"tolerated","WCN_Mean_Score"
"39",0.305344564025818,"non-tolerated","WCN_Mean_Score"
"40",0.688793442786377,"non-tolerated","WCN_Mean_Score"
"41",0.717870736495239,"tolerated","WCN_Mean_Score"
"42",0.792817568470259,"tolerated","WCN_Mean_Score"
"43",0.180870455861239,"non-tolerated","WCN_Mean_Score"
"44",0.731556541845572,"tolerated","WCN_Mean_Score"
"45",0.122590098883717,"non-tolerated","WCN_Mean_Score"
"46",0.133320197761691,"non-tolerated","WCN_Mean_Score"
"47",0.125956074823251,"non-tolerated","WCN_Mean_Score"
"48",0.578083740273949,"non-tolerated","WCN_Mean_Score"
"49",0.876854204122142,"tolerated","WCN_Mean_Score"
"50",0.897255271604821,"tolerated","WCN_Mean_Score"
"51",0.126862107355789,"tolerated","WCN_Mean_Score"
"52",0.610926080022217,"non-tolerated","WCN_Mean_Score"
"53",0.62308184707578,"tolerated","WCN_Mean_Score"
"54",0.529520782691061,"non-tolerated","WCN_Mean_Score"
"55",0.889358838132548,"tolerated","WCN_Mean_Score"
"56",0.880790432013614,"non-tolerated","WCN_Mean_Score"
"57",0.728804209799325,"tolerated","WCN_Mean_Score"
"58",0.162360394871332,"non-tolerated","WCN_Mean_Score"
"59",0.172300373900261,"non-tolerated","WCN_Mean_Score"
"60",0.168456991267841,"non-tolerated","WCN_Mean_Score"
"61",0.676815126097049,"tolerated","WCN_Mean_Score"
"62",0.19842238375372,"non-tolerated","WCN_Mean_Score"
"63",0.230205685905613,"tolerated","WCN_Mean_Score"
"64",0.190310797051702,"non-tolerated","WCN_Mean_Score"
"65",0.803437823864956,"tolerated","WCN_Mean_Score"
"66",0.86290214238569,"tolerated","WCN_Mean_Score"
"67",0.0787951679238117,"tolerated","WCN_Mean_Score"
"68",0.172153264023356,"non-tolerated","WCN_Mean_Score"
"69",0.889592581198876,"tolerated","WCN_Mean_Score"
"70",0.808166169754898,"non-tolerated","WCN_Mean_Score"
"71",0.0680299943254009,"non-tolerated","WCN_Mean_Score"
"72",0.0944293322346041,"non-tolerated","WCN_Mean_Score"
