"","Probability","Known_Truth","Model_Type"
"1",0.721042348741395,"tolerated","RSA_WCN_Mean_Score"
"2",0.204976104101267,"non-tolerated","RSA_WCN_Mean_Score"
"3",0.903830703618208,"tolerated","RSA_WCN_Mean_Score"
"4",0.115569311290533,"non-tolerated","RSA_WCN_Mean_Score"
"5",0.131166206337342,"non-tolerated","RSA_WCN_Mean_Score"
"6",0.0705973694023901,"non-tolerated","RSA_WCN_Mean_Score"
"7",0.794655496305899,"tolerated","RSA_WCN_Mean_Score"
"8",0.758332008596561,"non-tolerated","RSA_WCN_Mean_Score"
"9",0.861067450344403,"tolerated","RSA_WCN_Mean_Score"
"10",0.155080493011532,"non-tolerated","RSA_WCN_Mean_Score"
"11",0.12953938820174,"non-tolerated","RSA_WCN_Mean_Score"
"12",0.241867416670309,"non-tolerated","RSA_WCN_Mean_Score"
"13",0.8171698999727,"tolerated","RSA_WCN_Mean_Score"
"14",0.835722004190169,"tolerated","RSA_WCN_Mean_Score"
"15",0.115821244183199,"non-tolerated","RSA_WCN_Mean_Score"
"16",0.612948261835033,"tolerated","RSA_WCN_Mean_Score"
"17",0.115858674367221,"non-tolerated","RSA_WCN_Mean_Score"
"18",0.873611604728224,"tolerated","RSA_WCN_Mean_Score"
"19",0.681356405492534,"tolerated","RSA_WCN_Mean_Score"
"20",0.419578842805996,"non-tolerated","RSA_WCN_Mean_Score"
"21",0.798942506743709,"tolerated","RSA_WCN_Mean_Score"
"22",0.0873027561687669,"non-tolerated","RSA_WCN_Mean_Score"
"23",0.486523461094204,"non-tolerated","RSA_WCN_Mean_Score"
"24",0.949355213058876,"tolerated","RSA_WCN_Mean_Score"
"25",0.948262598419196,"non-tolerated","RSA_WCN_Mean_Score"
"26",0.86764115184621,"non-tolerated","RSA_WCN_Mean_Score"
"27",0.669511432952394,"tolerated","RSA_WCN_Mean_Score"
"28",0.0858286381735926,"non-tolerated","RSA_WCN_Mean_Score"
"29",0.727462888077621,"tolerated","RSA_WCN_Mean_Score"
"30",0.872781189734485,"tolerated","RSA_WCN_Mean_Score"
"31",0.900124353532763,"tolerated","RSA_WCN_Mean_Score"
"32",0.869498823496286,"tolerated","RSA_WCN_Mean_Score"
"33",0.0862267829212974,"non-tolerated","RSA_WCN_Mean_Score"
"34",0.270867437375282,"non-tolerated","RSA_WCN_Mean_Score"
"35",0.530639374902696,"non-tolerated","RSA_WCN_Mean_Score"
"36",0.0805664186718069,"non-tolerated","RSA_WCN_Mean_Score"
"37",0.155820883174018,"tolerated","RSA_WCN_Mean_Score"
"38",0.830663671299394,"tolerated","RSA_WCN_Mean_Score"
"39",0.425413898845098,"tolerated","RSA_WCN_Mean_Score"
"40",0.111417055771948,"non-tolerated","RSA_WCN_Mean_Score"
"41",0.113262834036512,"non-tolerated","RSA_WCN_Mean_Score"
"42",0.165463592526044,"non-tolerated","RSA_WCN_Mean_Score"
"43",0.530606722284367,"non-tolerated","RSA_WCN_Mean_Score"
"44",0.806558107101661,"tolerated","RSA_WCN_Mean_Score"
"45",0.0728747647023211,"non-tolerated","RSA_WCN_Mean_Score"
"46",0.0782432480722722,"tolerated","RSA_WCN_Mean_Score"
"47",0.278654799016113,"tolerated","RSA_WCN_Mean_Score"
"48",0.246517593485883,"non-tolerated","RSA_WCN_Mean_Score"
"49",0.844778555249102,"tolerated","RSA_WCN_Mean_Score"
"50",0.879526662215986,"tolerated","RSA_WCN_Mean_Score"
"51",0.889181046998409,"tolerated","RSA_WCN_Mean_Score"
"52",0.331944512543738,"non-tolerated","RSA_WCN_Mean_Score"
"53",0.873469650219242,"tolerated","RSA_WCN_Mean_Score"
"54",0.840108223743218,"tolerated","RSA_WCN_Mean_Score"
"55",0.174142777795605,"non-tolerated","RSA_WCN_Mean_Score"
"56",0.174439827559151,"non-tolerated","RSA_WCN_Mean_Score"
"57",0.10271527925643,"non-tolerated","RSA_WCN_Mean_Score"
"58",0.428640018585127,"tolerated","RSA_WCN_Mean_Score"
"59",0.585277316359963,"tolerated","RSA_WCN_Mean_Score"
"60",0.126103124276658,"non-tolerated","RSA_WCN_Mean_Score"
"61",0.113934852527403,"non-tolerated","RSA_WCN_Mean_Score"
"62",0.20438874524577,"non-tolerated","RSA_WCN_Mean_Score"
"63",0.916980400048936,"tolerated","RSA_WCN_Mean_Score"
"64",0.101825799925287,"tolerated","RSA_WCN_Mean_Score"
"65",0.172646338270185,"non-tolerated","RSA_WCN_Mean_Score"
"66",0.645962783714469,"non-tolerated","RSA_WCN_Mean_Score"
"67",0.55284410624428,"tolerated","RSA_WCN_Mean_Score"
"68",0.909413030572488,"tolerated","RSA_WCN_Mean_Score"
"69",0.938693304890447,"tolerated","RSA_WCN_Mean_Score"
"70",0.1664179589715,"non-tolerated","RSA_WCN_Mean_Score"
"71",0.721866282917155,"non-tolerated","RSA_WCN_Mean_Score"
"72",0.12815885646414,"non-tolerated","RSA_WCN_Mean_Score"
