"","Probability","Known_Truth","Model_Type"
"1",0.217432269330511,"non-tolerated","RSA_SS_Mean_Score"
"2",0.31140161140242,"tolerated","RSA_SS_Mean_Score"
"3",0.320095946818111,"non-tolerated","RSA_SS_Mean_Score"
"4",0.5,"tolerated","RSA_SS_Mean_Score"
"5",0.21248505596259,"non-tolerated","RSA_SS_Mean_Score"
"6",0.193324775149967,"tolerated","RSA_SS_Mean_Score"
"7",0.824380574590802,"tolerated","RSA_SS_Mean_Score"
"8",0.62421245257728,"non-tolerated","RSA_SS_Mean_Score"
"9",0.250646709508787,"tolerated","RSA_SS_Mean_Score"
"10",0.164164720643285,"non-tolerated","RSA_SS_Mean_Score"
"11",0.17996172701973,"non-tolerated","RSA_SS_Mean_Score"
"12",0.588076664997955,"non-tolerated","RSA_SS_Mean_Score"
"13",0.187645368393327,"non-tolerated","RSA_SS_Mean_Score"
"14",0.823746548713164,"tolerated","RSA_SS_Mean_Score"
"15",0.814078493232879,"tolerated","RSA_SS_Mean_Score"
"16",0.189187253332038,"tolerated","RSA_SS_Mean_Score"
"17",0.787132877271878,"tolerated","RSA_SS_Mean_Score"
"18",0.454606685631088,"non-tolerated","RSA_SS_Mean_Score"
"19",0.892426146551662,"tolerated","RSA_SS_Mean_Score"
"20",0.738003560374919,"tolerated","RSA_SS_Mean_Score"
"21",0.192111973454146,"non-tolerated","RSA_SS_Mean_Score"
"22",0.167180047484071,"non-tolerated","RSA_SS_Mean_Score"
"23",0.710156618615457,"non-tolerated","RSA_SS_Mean_Score"
"24",0.84409436023715,"tolerated","RSA_SS_Mean_Score"
"25",0.229306426577116,"tolerated","RSA_SS_Mean_Score"
"26",0.306056574155172,"non-tolerated","RSA_SS_Mean_Score"
"27",0.444128992983439,"tolerated","RSA_SS_Mean_Score"
"28",0.202772931776915,"non-tolerated","RSA_SS_Mean_Score"
"29",0.483923032893305,"non-tolerated","RSA_SS_Mean_Score"
"30",0.251667145470183,"tolerated","RSA_SS_Mean_Score"
"31",0.79208284347161,"tolerated","RSA_SS_Mean_Score"
"32",0.241058681521353,"non-tolerated","RSA_SS_Mean_Score"
"33",0.693681992152469,"tolerated","RSA_SS_Mean_Score"
"34",0.558270084332102,"tolerated","RSA_SS_Mean_Score"
"35",0.244495971250598,"non-tolerated","RSA_SS_Mean_Score"
"36",0.250376944716001,"non-tolerated","RSA_SS_Mean_Score"
"37",0.43892245941966,"non-tolerated","RSA_SS_Mean_Score"
"38",0.840758698266016,"tolerated","RSA_SS_Mean_Score"
"39",0.231058302512361,"non-tolerated","RSA_SS_Mean_Score"
"40",0.835539276967796,"non-tolerated","RSA_SS_Mean_Score"
"41",0.327805864984569,"non-tolerated","RSA_SS_Mean_Score"
"42",0.343073733648607,"tolerated","RSA_SS_Mean_Score"
"43",0.626774959554055,"tolerated","RSA_SS_Mean_Score"
"44",0.223728352663649,"non-tolerated","RSA_SS_Mean_Score"
"45",0.72445805770835,"tolerated","RSA_SS_Mean_Score"
"46",0.225377558264419,"non-tolerated","RSA_SS_Mean_Score"
"47",0.757332994287693,"tolerated","RSA_SS_Mean_Score"
"48",0.236422754167776,"non-tolerated","RSA_SS_Mean_Score"
"49",0.491223729808111,"non-tolerated","RSA_SS_Mean_Score"
"50",0.607044567848908,"tolerated","RSA_SS_Mean_Score"
"51",0.522852286843619,"non-tolerated","RSA_SS_Mean_Score"
"52",0.650907964578816,"non-tolerated","RSA_SS_Mean_Score"
"53",0.673510376675666,"non-tolerated","RSA_SS_Mean_Score"
"54",0.185814785820045,"non-tolerated","RSA_SS_Mean_Score"
"55",0.803247023968464,"tolerated","RSA_SS_Mean_Score"
"56",0.747478837153873,"tolerated","RSA_SS_Mean_Score"
"57",0.810501123298616,"tolerated","RSA_SS_Mean_Score"
"58",0.210580446436859,"tolerated","RSA_SS_Mean_Score"
"59",0.278220891934143,"non-tolerated","RSA_SS_Mean_Score"
"60",0.403243380531348,"non-tolerated","RSA_SS_Mean_Score"
"61",0.865077895633264,"tolerated","RSA_SS_Mean_Score"
"62",0.208938795542468,"non-tolerated","RSA_SS_Mean_Score"
"63",0.205915863492259,"non-tolerated","RSA_SS_Mean_Score"
"64",0.784948015371905,"tolerated","RSA_SS_Mean_Score"
"65",0.847275145293398,"tolerated","RSA_SS_Mean_Score"
"66",0.203439471354984,"non-tolerated","RSA_SS_Mean_Score"
"67",0.341862827050481,"tolerated","RSA_SS_Mean_Score"
"68",0.643798013403855,"non-tolerated","RSA_SS_Mean_Score"
"69",0.828805935022808,"tolerated","RSA_SS_Mean_Score"
"70",0.719398379138802,"tolerated","RSA_SS_Mean_Score"
"71",0.237416858115883,"non-tolerated","RSA_SS_Mean_Score"
"72",0.23077758368045,"non-tolerated","RSA_SS_Mean_Score"
