"","Probability","Known_Truth","Model_Type"
"1",0.462986436060785,"non-tolerated","WCN_SS"
"2",0.807648487521869,"tolerated","WCN_SS"
"3",0.813111863453893,"tolerated","WCN_SS"
"4",0.232629049840389,"non-tolerated","WCN_SS"
"5",0.339612946842451,"non-tolerated","WCN_SS"
"6",0.228541236905885,"tolerated","WCN_SS"
"7",0.226729060403953,"non-tolerated","WCN_SS"
"8",0.198132796127055,"non-tolerated","WCN_SS"
"9",0.193692066910644,"tolerated","WCN_SS"
"10",0.212760592770289,"tolerated","WCN_SS"
"11",0.192133015991007,"non-tolerated","WCN_SS"
"12",0.193723090174084,"non-tolerated","WCN_SS"
"13",0.843215174871939,"tolerated","WCN_SS"
"14",0.192805879328032,"non-tolerated","WCN_SS"
"15",0.213189880394924,"tolerated","WCN_SS"
"16",0.810036502642256,"tolerated","WCN_SS"
"17",0.212019994776452,"non-tolerated","WCN_SS"
"18",0.845769757519544,"tolerated","WCN_SS"
"19",0.21204612266917,"non-tolerated","WCN_SS"
"20",0.850617460720439,"tolerated","WCN_SS"
"21",0.210374916750489,"non-tolerated","WCN_SS"
"22",0.245825658856054,"non-tolerated","WCN_SS"
"23",0.241934614761497,"non-tolerated","WCN_SS"
"24",0.843857386871904,"tolerated","WCN_SS"
"25",0.757685955877006,"non-tolerated","WCN_SS"
"26",0.250611723539859,"non-tolerated","WCN_SS"
"27",0.836258890227199,"tolerated","WCN_SS"
"28",0.86024327654864,"tolerated","WCN_SS"
"29",0.19143171175864,"non-tolerated","WCN_SS"
"30",0.193260632038827,"tolerated","WCN_SS"
"31",0.905993518953222,"tolerated","WCN_SS"
"32",0.916254926977067,"non-tolerated","WCN_SS"
"33",0.311833295419718,"tolerated","WCN_SS"
"34",0.913139761504981,"tolerated","WCN_SS"
"35",0.191521468265422,"non-tolerated","WCN_SS"
"36",0.256390403630104,"non-tolerated","WCN_SS"
"37",0.184928651257669,"tolerated","WCN_SS"
"38",0.193565903544828,"tolerated","WCN_SS"
"39",0.856680586104316,"tolerated","WCN_SS"
"40",0.188703198704758,"non-tolerated","WCN_SS"
"41",0.197166623685713,"non-tolerated","WCN_SS"
"42",0.200943408146775,"non-tolerated","WCN_SS"
"43",0.654949317751957,"non-tolerated","WCN_SS"
"44",0.231889378316435,"non-tolerated","WCN_SS"
"45",0.84889120080972,"tolerated","WCN_SS"
"46",0.229493212946536,"non-tolerated","WCN_SS"
"47",0.836572768230794,"tolerated","WCN_SS"
"48",0.227764659524243,"non-tolerated","WCN_SS"
"49",0.598811597344512,"tolerated","WCN_SS"
"50",0.869431342164187,"tolerated","WCN_SS"
"51",0.871842695982425,"tolerated","WCN_SS"
"52",0.229811889086279,"non-tolerated","WCN_SS"
"53",0.308334805524666,"non-tolerated","WCN_SS"
"54",0.877310415661558,"tolerated","WCN_SS"
"55",0.246052352207066,"non-tolerated","WCN_SS"
"56",0.839496517834479,"non-tolerated","WCN_SS"
"57",0.877594926930992,"tolerated","WCN_SS"
"58",0.252391950685552,"non-tolerated","WCN_SS"
"59",0.846823914853809,"tolerated","WCN_SS"
"60",0.754085367777728,"tolerated","WCN_SS"
"61",0.253314328210365,"non-tolerated","WCN_SS"
"62",0.821167863863166,"tolerated","WCN_SS"
"63",0.40306269474463,"non-tolerated","WCN_SS"
"64",0.268212397793522,"non-tolerated","WCN_SS"
"65",0.867599117852487,"tolerated","WCN_SS"
"66",0.225574802217659,"non-tolerated","WCN_SS"
"67",0.691740551175319,"tolerated","WCN_SS"
"68",0.219376862970061,"non-tolerated","WCN_SS"
"69",0.222347767239394,"non-tolerated","WCN_SS"
"70",0.236502959195905,"tolerated","WCN_SS"
"71",0.732877539504359,"tolerated","WCN_SS"
"72",0.220531948619171,"non-tolerated","WCN_SS"
