"","Probability","Known_Truth","Model_Type"
"1",0.148948664594829,"non-tolerated","WCN_Mean_Score"
"2",0.0800938109823709,"non-tolerated","WCN_Mean_Score"
"3",0.0812572384136642,"tolerated","WCN_Mean_Score"
"4",0.683041677565702,"tolerated","WCN_Mean_Score"
"5",0.132967168042091,"non-tolerated","WCN_Mean_Score"
"6",0.414648622313853,"tolerated","WCN_Mean_Score"
"7",0.104807429983695,"non-tolerated","WCN_Mean_Score"
"8",0.597584054137525,"non-tolerated","WCN_Mean_Score"
"9",0.591394422355945,"tolerated","WCN_Mean_Score"
"10",0.140289465620431,"non-tolerated","WCN_Mean_Score"
"11",0.205244275378269,"non-tolerated","WCN_Mean_Score"
"12",0.834202414666031,"tolerated","WCN_Mean_Score"
"13",0.800842130544638,"non-tolerated","WCN_Mean_Score"
"14",0.894397438860812,"tolerated","WCN_Mean_Score"
"15",0.76935819488802,"tolerated","WCN_Mean_Score"
"16",0.155182383492479,"non-tolerated","WCN_Mean_Score"
"17",0.181584512134015,"non-tolerated","WCN_Mean_Score"
"18",0.287782667947998,"non-tolerated","WCN_Mean_Score"
"19",0.799902593549026,"tolerated","WCN_Mean_Score"
"20",0.652605414311158,"tolerated","WCN_Mean_Score"
"21",0.134499139738522,"non-tolerated","WCN_Mean_Score"
"22",0.539690028552738,"tolerated","WCN_Mean_Score"
"23",0.250848599302766,"non-tolerated","WCN_Mean_Score"
"24",0.161913238243792,"non-tolerated","WCN_Mean_Score"
"25",0.169763786503825,"tolerated","WCN_Mean_Score"
"26",0.874966646455852,"tolerated","WCN_Mean_Score"
"27",0.233986647730245,"non-tolerated","WCN_Mean_Score"
"28",0.871659731090098,"tolerated","WCN_Mean_Score"
"29",0.817810444692304,"tolerated","WCN_Mean_Score"
"30",0.318945876053039,"non-tolerated","WCN_Mean_Score"
"31",0.148889811558008,"non-tolerated","WCN_Mean_Score"
"32",0.874510573866884,"tolerated","WCN_Mean_Score"
"33",0.191725745042737,"non-tolerated","WCN_Mean_Score"
"34",0.147893141280685,"non-tolerated","WCN_Mean_Score"
"35",0.651520703102637,"tolerated","WCN_Mean_Score"
"36",0.469596879205357,"non-tolerated","WCN_Mean_Score"
"37",0.870961140008546,"tolerated","WCN_Mean_Score"
"38",0.892549211093859,"tolerated","WCN_Mean_Score"
"39",0.912153216234235,"tolerated","WCN_Mean_Score"
"40",0.898446786283615,"non-tolerated","WCN_Mean_Score"
"41",0.0920659209231714,"non-tolerated","WCN_Mean_Score"
"42",0.16936394808498,"non-tolerated","WCN_Mean_Score"
"43",0.13042209067972,"non-tolerated","WCN_Mean_Score"
"44",0.841045118964498,"tolerated","WCN_Mean_Score"
"45",0.837120757271249,"tolerated","WCN_Mean_Score"
"46",0.854834063582076,"tolerated","WCN_Mean_Score"
"47",0.17171869526716,"non-tolerated","WCN_Mean_Score"
"48",0.299600904880502,"non-tolerated","WCN_Mean_Score"
"49",0.802022589401151,"tolerated","WCN_Mean_Score"
"50",0.473122503043359,"non-tolerated","WCN_Mean_Score"
"51",0.70588519030124,"tolerated","WCN_Mean_Score"
"52",0.175954230941077,"non-tolerated","WCN_Mean_Score"
"53",0.84184438712745,"tolerated","WCN_Mean_Score"
"54",0.580167319113314,"tolerated","WCN_Mean_Score"
"55",0.858393247179153,"tolerated","WCN_Mean_Score"
"56",0.156939601761779,"non-tolerated","WCN_Mean_Score"
"57",0.121955628054952,"non-tolerated","WCN_Mean_Score"
"58",0.560712802481197,"tolerated","WCN_Mean_Score"
"59",0.682063894345173,"non-tolerated","WCN_Mean_Score"
"60",0.756499520259187,"tolerated","WCN_Mean_Score"
"61",0.528252210941439,"tolerated","WCN_Mean_Score"
"62",0.737650802910157,"non-tolerated","WCN_Mean_Score"
"63",0.613591147598335,"non-tolerated","WCN_Mean_Score"
"64",0.0994348950051348,"non-tolerated","WCN_Mean_Score"
"65",0.816284055159212,"non-tolerated","WCN_Mean_Score"
"66",0.901098302967649,"tolerated","WCN_Mean_Score"
"67",0.132260053301883,"non-tolerated","WCN_Mean_Score"
"68",0.904058019714831,"tolerated","WCN_Mean_Score"
"69",0.112951984056343,"non-tolerated","WCN_Mean_Score"
"70",0.123186226634763,"non-tolerated","WCN_Mean_Score"
"71",0.243911054438339,"tolerated","WCN_Mean_Score"
"72",0.137508297652673,"tolerated","WCN_Mean_Score"
