"","Probability","Known_Truth","Model_Type"
"1",0.431304159365592,"tolerated","RSA"
"2",0.531178359822347,"non-tolerated","RSA"
"3",0.707646270078,"tolerated","RSA"
"4",0.677545019658021,"non-tolerated","RSA"
"5",0.664248239927729,"tolerated","RSA"
"6",0.351364025726463,"non-tolerated","RSA"
"7",0.351343866204015,"non-tolerated","RSA"
"8",0.670227011156173,"tolerated","RSA"
"9",0.568524719939444,"non-tolerated","RSA"
"10",0.522493539816268,"tolerated","RSA"
"11",0.682621915835923,"non-tolerated","RSA"
"12",0.673261179850779,"tolerated","RSA"
"13",0.371272565920018,"non-tolerated","RSA"
"14",0.648508191413734,"non-tolerated","RSA"
"15",0.583749525871688,"tolerated","RSA"
"16",0.402381434529399,"non-tolerated","RSA"
"17",0.40502239857591,"non-tolerated","RSA"
"18",0.402543584364668,"non-tolerated","RSA"
"19",0.404017739809885,"tolerated","RSA"
"20",0.493069174871503,"tolerated","RSA"
"21",0.402249267933971,"non-tolerated","RSA"
"22",0.365387523685626,"non-tolerated","RSA"
"23",0.415943697657754,"tolerated","RSA"
"24",0.667041364627267,"tolerated","RSA"
"25",0.361957174720424,"non-tolerated","RSA"
"26",0.383932016432363,"non-tolerated","RSA"
"27",0.358153388264917,"tolerated","RSA"
"28",0.681804917783662,"non-tolerated","RSA"
"29",0.587484768211642,"tolerated","RSA"
"30",0.664180938636692,"non-tolerated","RSA"
"31",0.744813927192646,"non-tolerated","RSA"
"32",0.342287068598151,"non-tolerated","RSA"
"33",0.747913621909585,"tolerated","RSA"
"34",0.712054761741748,"tolerated","RSA"
"35",0.313694162322307,"non-tolerated","RSA"
"36",0.330834213561797,"tolerated","RSA"
"37",0.455895409985922,"non-tolerated","RSA"
"38",0.32944812169206,"tolerated","RSA"
"39",0.309787098949932,"non-tolerated","RSA"
"40",0.317162150336581,"non-tolerated","RSA"
"41",0.323509054227727,"tolerated","RSA"
"42",0.678592943888657,"tolerated","RSA"
"43",0.373709749032596,"non-tolerated","RSA"
"44",0.391832415628559,"tolerated","RSA"
"45",0.383983254411089,"non-tolerated","RSA"
"46",0.651579359028517,"tolerated","RSA"
"47",0.5,"tolerated","RSA"
"48",0.387033755141584,"non-tolerated","RSA"
"49",0.356547479711358,"tolerated","RSA"
"50",0.446890968714881,"tolerated","RSA"
"51",0.354963433577517,"tolerated","RSA"
"52",0.354246124859837,"non-tolerated","RSA"
"53",0.642265079623524,"tolerated","RSA"
"54",0.5,"non-tolerated","RSA"
"55",0.481221910622121,"non-tolerated","RSA"
"56",0.350987209051228,"non-tolerated","RSA"
"57",0.57141578276835,"tolerated","RSA"
"58",0.571236394533542,"tolerated","RSA"
"59",0.410263285151737,"non-tolerated","RSA"
"60",0.476251215379198,"non-tolerated","RSA"
"61",0.570740978202111,"tolerated","RSA"
"62",0.40767285722398,"tolerated","RSA"
"63",0.413419619284785,"non-tolerated","RSA"
"64",0.410880922257851,"non-tolerated","RSA"
"65",0.376178737249293,"non-tolerated","RSA"
"66",0.417300398374969,"tolerated","RSA"
"67",0.3852642545107,"non-tolerated","RSA"
"68",0.37984324484077,"tolerated","RSA"
"69",0.389727973842904,"tolerated","RSA"
"70",0.478994049309223,"non-tolerated","RSA"
"71",0.553496184801978,"tolerated","RSA"
"72",0.378093494987867,"non-tolerated","RSA"
