"","Probability","Known_Truth","Model_Type"
"1",0.544330371283661,"tolerated","RSA_Mean_Score"
"2",0.628617140116001,"tolerated","RSA_Mean_Score"
"3",0.592729867423002,"non-tolerated","RSA_Mean_Score"
"4",0.27100706597189,"non-tolerated","RSA_Mean_Score"
"5",0.267433007537571,"non-tolerated","RSA_Mean_Score"
"6",0.674916166410375,"tolerated","RSA_Mean_Score"
"7",0.752429766776815,"tolerated","RSA_Mean_Score"
"8",0.564592386020426,"non-tolerated","RSA_Mean_Score"
"9",0.663936928787181,"non-tolerated","RSA_Mean_Score"
"10",0.834975398223759,"tolerated","RSA_Mean_Score"
"11",0.177151029356046,"tolerated","RSA_Mean_Score"
"12",0.213068075143373,"tolerated","RSA_Mean_Score"
"13",0.6894353375596,"non-tolerated","RSA_Mean_Score"
"14",0.163957090833379,"non-tolerated","RSA_Mean_Score"
"15",0.507729288738708,"tolerated","RSA_Mean_Score"
"16",0.240063759853041,"non-tolerated","RSA_Mean_Score"
"17",0.673851874367712,"tolerated","RSA_Mean_Score"
"18",0.266916243785393,"non-tolerated","RSA_Mean_Score"
"19",0.302264309358125,"non-tolerated","RSA_Mean_Score"
"20",0.713471589538744,"tolerated","RSA_Mean_Score"
"21",0.674518770042198,"tolerated","RSA_Mean_Score"
"22",0.453576746915236,"non-tolerated","RSA_Mean_Score"
"23",0.757225089901881,"tolerated","RSA_Mean_Score"
"24",0.321065186082789,"non-tolerated","RSA_Mean_Score"
"25",0.395229700543949,"tolerated","RSA_Mean_Score"
"26",0.282268164295255,"non-tolerated","RSA_Mean_Score"
"27",0.357182719149631,"tolerated","RSA_Mean_Score"
"28",0.491517925718636,"non-tolerated","RSA_Mean_Score"
"29",0.26119302707121,"non-tolerated","RSA_Mean_Score"
"30",0.360170390588482,"tolerated","RSA_Mean_Score"
"31",0.3282654749479,"tolerated","RSA_Mean_Score"
"32",0.751095863506168,"tolerated","RSA_Mean_Score"
"33",0.303632753286621,"non-tolerated","RSA_Mean_Score"
"34",0.284768827185656,"non-tolerated","RSA_Mean_Score"
"35",0.24755628600936,"non-tolerated","RSA_Mean_Score"
"36",0.703590719155879,"tolerated","RSA_Mean_Score"
"37",0.238691026930083,"non-tolerated","RSA_Mean_Score"
"38",0.76497593803227,"non-tolerated","RSA_Mean_Score"
"39",0.37796072502033,"tolerated","RSA_Mean_Score"
"40",0.277152279064284,"tolerated","RSA_Mean_Score"
"41",0.508592236138953,"non-tolerated","RSA_Mean_Score"
"42",0.734157621993703,"tolerated","RSA_Mean_Score"
"43",0.30438547844774,"non-tolerated","RSA_Mean_Score"
"44",0.552612962211338,"non-tolerated","RSA_Mean_Score"
"45",0.706908972298997,"tolerated","RSA_Mean_Score"
"46",0.433325422101932,"tolerated","RSA_Mean_Score"
"47",0.283421001396404,"non-tolerated","RSA_Mean_Score"
"48",0.726678066782803,"tolerated","RSA_Mean_Score"
"49",0.401381854704695,"non-tolerated","RSA_Mean_Score"
"50",0.259470275475753,"non-tolerated","RSA_Mean_Score"
"51",0.389990978065197,"tolerated","RSA_Mean_Score"
"52",0.790769924769392,"tolerated","RSA_Mean_Score"
"53",0.640441855992545,"non-tolerated","RSA_Mean_Score"
"54",0.43386114932021,"non-tolerated","RSA_Mean_Score"
"55",0.550656302827523,"tolerated","RSA_Mean_Score"
"56",0.233601802576113,"non-tolerated","RSA_Mean_Score"
"57",0.26742598297924,"non-tolerated","RSA_Mean_Score"
"58",0.253320077262291,"non-tolerated","RSA_Mean_Score"
"59",0.222659669419479,"non-tolerated","RSA_Mean_Score"
"60",0.219428495790504,"non-tolerated","RSA_Mean_Score"
"61",0.229193758152569,"non-tolerated","RSA_Mean_Score"
"62",0.72018741531197,"tolerated","RSA_Mean_Score"
"63",0.382676535091425,"tolerated","RSA_Mean_Score"
"64",0.78689252911933,"tolerated","RSA_Mean_Score"
"65",0.238591883364465,"non-tolerated","RSA_Mean_Score"
"66",0.421032329856633,"non-tolerated","RSA_Mean_Score"
"67",0.733995602149498,"tolerated","RSA_Mean_Score"
"68",0.248979997145351,"non-tolerated","RSA_Mean_Score"
"69",0.723169830468135,"tolerated","RSA_Mean_Score"
"70",0.221076633521121,"non-tolerated","RSA_Mean_Score"
"71",0.784849683181171,"tolerated","RSA_Mean_Score"
"72",0.247379890664493,"tolerated","RSA_Mean_Score"
