"","Probability","Known_Truth","Model_Type"
"1",0.210958106264861,"non-tolerated","RSA_Mean_Score"
"2",0.237451056461419,"non-tolerated","RSA_Mean_Score"
"3",0.377468092692272,"tolerated","RSA_Mean_Score"
"4",0.261049854360417,"non-tolerated","RSA_Mean_Score"
"5",0.778732342502068,"tolerated","RSA_Mean_Score"
"6",0.224315336710059,"tolerated","RSA_Mean_Score"
"7",0.291962511740933,"non-tolerated","RSA_Mean_Score"
"8",0.292496008602257,"non-tolerated","RSA_Mean_Score"
"9",0.263864107565273,"non-tolerated","RSA_Mean_Score"
"10",0.716747075904545,"tolerated","RSA_Mean_Score"
"11",0.719363250364658,"tolerated","RSA_Mean_Score"
"12",0.320239139960149,"non-tolerated","RSA_Mean_Score"
"13",0.384546712424745,"tolerated","RSA_Mean_Score"
"14",0.302374396054101,"non-tolerated","RSA_Mean_Score"
"15",0.807821093765822,"tolerated","RSA_Mean_Score"
"16",0.379627239338112,"non-tolerated","RSA_Mean_Score"
"17",0.479844461800706,"tolerated","RSA_Mean_Score"
"18",0.262836406312823,"non-tolerated","RSA_Mean_Score"
"19",0.346438690404398,"non-tolerated","RSA_Mean_Score"
"20",0.214914144032409,"non-tolerated","RSA_Mean_Score"
"21",0.560298833804175,"tolerated","RSA_Mean_Score"
"22",0.381254436148598,"tolerated","RSA_Mean_Score"
"23",0.680531293072146,"non-tolerated","RSA_Mean_Score"
"24",0.693442823719664,"tolerated","RSA_Mean_Score"
"25",0.869420484404655,"tolerated","RSA_Mean_Score"
"26",0.695016024926117,"non-tolerated","RSA_Mean_Score"
"27",0.871099975582467,"tolerated","RSA_Mean_Score"
"28",0.164526198508764,"non-tolerated","RSA_Mean_Score"
"29",0.561975357140638,"non-tolerated","RSA_Mean_Score"
"30",0.761873280207396,"tolerated","RSA_Mean_Score"
"31",0.67051337376695,"non-tolerated","RSA_Mean_Score"
"32",0.181999136741128,"tolerated","RSA_Mean_Score"
"33",0.678521230316168,"non-tolerated","RSA_Mean_Score"
"34",0.875274143713793,"tolerated","RSA_Mean_Score"
"35",0.161519597954568,"non-tolerated","RSA_Mean_Score"
"36",0.169832900033621,"non-tolerated","RSA_Mean_Score"
"37",0.714800011900341,"tolerated","RSA_Mean_Score"
"38",0.210373769659121,"non-tolerated","RSA_Mean_Score"
"39",0.202467458668273,"non-tolerated","RSA_Mean_Score"
"40",0.210448920056218,"non-tolerated","RSA_Mean_Score"
"41",0.291257475904757,"tolerated","RSA_Mean_Score"
"42",0.818978144152415,"tolerated","RSA_Mean_Score"
"43",0.357393628953047,"non-tolerated","RSA_Mean_Score"
"44",0.261835317231752,"tolerated","RSA_Mean_Score"
"45",0.273962654904169,"tolerated","RSA_Mean_Score"
"46",0.408140858456657,"non-tolerated","RSA_Mean_Score"
"47",0.836206888595688,"tolerated","RSA_Mean_Score"
"48",0.159890744500841,"tolerated","RSA_Mean_Score"
"49",0.215914532652689,"non-tolerated","RSA_Mean_Score"
"50",0.206840245695964,"non-tolerated","RSA_Mean_Score"
"51",0.595854614632856,"tolerated","RSA_Mean_Score"
"52",0.180662565779324,"non-tolerated","RSA_Mean_Score"
"53",0.82852832112547,"tolerated","RSA_Mean_Score"
"54",0.229533273053286,"non-tolerated","RSA_Mean_Score"
"55",0.266459333077674,"tolerated","RSA_Mean_Score"
"56",0.67888912194366,"non-tolerated","RSA_Mean_Score"
"57",0.815825832171634,"tolerated","RSA_Mean_Score"
"58",0.643552104744655,"non-tolerated","RSA_Mean_Score"
"59",0.665189387192908,"non-tolerated","RSA_Mean_Score"
"60",0.890073775995449,"tolerated","RSA_Mean_Score"
"61",0.793755241963622,"tolerated","RSA_Mean_Score"
"62",0.218078498166874,"non-tolerated","RSA_Mean_Score"
"63",0.886547381497113,"non-tolerated","RSA_Mean_Score"
"64",0.378985780104552,"tolerated","RSA_Mean_Score"
"65",0.235167534970604,"non-tolerated","RSA_Mean_Score"
"66",0.778202460335248,"tolerated","RSA_Mean_Score"
"67",0.448682382756336,"non-tolerated","RSA_Mean_Score"
"68",0.7420321227734,"tolerated","RSA_Mean_Score"
"69",0.737503399812194,"tolerated","RSA_Mean_Score"
"70",0.71794227433317,"non-tolerated","RSA_Mean_Score"
"71",0.691209100260214,"tolerated","RSA_Mean_Score"
"72",0.234464899266496,"non-tolerated","RSA_Mean_Score"
