"","Probability","Known_Truth","Model_Type"
"1",0.351520047886189,"tolerated","RSA_SS_Mean_Score"
"2",0.839525894910824,"tolerated","RSA_SS_Mean_Score"
"3",0.21221151302862,"non-tolerated","RSA_SS_Mean_Score"
"4",0.222200575631365,"tolerated","RSA_SS_Mean_Score"
"5",0.545697775214144,"non-tolerated","RSA_SS_Mean_Score"
"6",0.217445890368463,"non-tolerated","RSA_SS_Mean_Score"
"7",0.220179833729941,"non-tolerated","RSA_SS_Mean_Score"
"8",0.868878307733208,"tolerated","RSA_SS_Mean_Score"
"9",0.354552578057438,"non-tolerated","RSA_SS_Mean_Score"
"10",0.731980024330133,"tolerated","RSA_SS_Mean_Score"
"11",0.35684793456241,"non-tolerated","RSA_SS_Mean_Score"
"12",0.827488052151503,"tolerated","RSA_SS_Mean_Score"
"13",0.610929553822516,"tolerated","RSA_SS_Mean_Score"
"14",0.647094527067179,"non-tolerated","RSA_SS_Mean_Score"
"15",0.221335784090743,"non-tolerated","RSA_SS_Mean_Score"
"16",0.334199689393872,"tolerated","RSA_SS_Mean_Score"
"17",0.59274347910803,"non-tolerated","RSA_SS_Mean_Score"
"18",0.429039699229218,"non-tolerated","RSA_SS_Mean_Score"
"19",0.215958152122891,"non-tolerated","RSA_SS_Mean_Score"
"20",0.738482373245309,"tolerated","RSA_SS_Mean_Score"
"21",0.631015171784053,"tolerated","RSA_SS_Mean_Score"
"22",0.767715291803447,"tolerated","RSA_SS_Mean_Score"
"23",0.212121623221179,"tolerated","RSA_SS_Mean_Score"
"24",0.55937362522047,"tolerated","RSA_SS_Mean_Score"
"25",0.53676697185004,"non-tolerated","RSA_SS_Mean_Score"
"26",0.199203183836413,"non-tolerated","RSA_SS_Mean_Score"
"27",0.458968359771973,"non-tolerated","RSA_SS_Mean_Score"
"28",0.269106944070787,"tolerated","RSA_SS_Mean_Score"
"29",0.563840783954084,"non-tolerated","RSA_SS_Mean_Score"
"30",0.848724919129723,"tolerated","RSA_SS_Mean_Score"
"31",0.680928908272695,"tolerated","RSA_SS_Mean_Score"
"32",0.205262166714236,"non-tolerated","RSA_SS_Mean_Score"
"33",0.277291997123241,"non-tolerated","RSA_SS_Mean_Score"
"34",0.82761417189731,"tolerated","RSA_SS_Mean_Score"
"35",0.206324895466204,"non-tolerated","RSA_SS_Mean_Score"
"36",0.842001111671121,"tolerated","RSA_SS_Mean_Score"
"37",0.217814603966892,"non-tolerated","RSA_SS_Mean_Score"
"38",0.207236161946853,"non-tolerated","RSA_SS_Mean_Score"
"39",0.802982769492543,"tolerated","RSA_SS_Mean_Score"
"40",0.225450089780308,"non-tolerated","RSA_SS_Mean_Score"
"41",0.215971976757315,"non-tolerated","RSA_SS_Mean_Score"
"42",0.816782665193622,"tolerated","RSA_SS_Mean_Score"
"43",0.342554051738211,"tolerated","RSA_SS_Mean_Score"
"44",0.409635455096062,"non-tolerated","RSA_SS_Mean_Score"
"45",0.5987667260701,"tolerated","RSA_SS_Mean_Score"
"46",0.237862075957955,"non-tolerated","RSA_SS_Mean_Score"
"47",0.81384470131297,"tolerated","RSA_SS_Mean_Score"
"48",0.801350640345765,"tolerated","RSA_SS_Mean_Score"
"49",0.744741781880411,"tolerated","RSA_SS_Mean_Score"
"50",0.222900483575674,"non-tolerated","RSA_SS_Mean_Score"
"51",0.419206174876083,"non-tolerated","RSA_SS_Mean_Score"
"52",0.686268801558059,"tolerated","RSA_SS_Mean_Score"
"53",0.216649085046081,"non-tolerated","RSA_SS_Mean_Score"
"54",0.46031700389508,"tolerated","RSA_SS_Mean_Score"
"55",0.215165730452021,"non-tolerated","RSA_SS_Mean_Score"
"56",0.621399616739165,"non-tolerated","RSA_SS_Mean_Score"
"57",0.219239902321033,"tolerated","RSA_SS_Mean_Score"
"58",0.240160919423909,"non-tolerated","RSA_SS_Mean_Score"
"59",0.248274669828004,"tolerated","RSA_SS_Mean_Score"
"60",0.205481033595201,"non-tolerated","RSA_SS_Mean_Score"
"61",0.745047111846036,"tolerated","RSA_SS_Mean_Score"
"62",0.193742080323162,"non-tolerated","RSA_SS_Mean_Score"
"63",0.183235740335293,"tolerated","RSA_SS_Mean_Score"
"64",0.2388424873792,"non-tolerated","RSA_SS_Mean_Score"
"65",0.762634190219981,"non-tolerated","RSA_SS_Mean_Score"
"66",0.220488489372401,"non-tolerated","RSA_SS_Mean_Score"
"67",0.79696082261344,"tolerated","RSA_SS_Mean_Score"
"68",0.820307819820629,"tolerated","RSA_SS_Mean_Score"
"69",0.765715386710019,"tolerated","RSA_SS_Mean_Score"
"70",0.817931006879624,"non-tolerated","RSA_SS_Mean_Score"
"71",0.626945880080569,"non-tolerated","RSA_SS_Mean_Score"
"72",0.23772502023887,"non-tolerated","RSA_SS_Mean_Score"
