"","Probability","Known_Truth","Model_Type"
"1",0.11642853544325,"non-tolerated","WCN_SS_Mean_Score"
"2",0.340566255528115,"non-tolerated","WCN_SS_Mean_Score"
"3",0.904167878301856,"tolerated","WCN_SS_Mean_Score"
"4",0.12210452420982,"non-tolerated","WCN_SS_Mean_Score"
"5",0.235805906208339,"tolerated","WCN_SS_Mean_Score"
"6",0.161262269815145,"non-tolerated","WCN_SS_Mean_Score"
"7",0.438146678071045,"tolerated","WCN_SS_Mean_Score"
"8",0.897936063221368,"tolerated","WCN_SS_Mean_Score"
"9",0.364169074512486,"tolerated","WCN_SS_Mean_Score"
"10",0.671507916831646,"non-tolerated","WCN_SS_Mean_Score"
"11",0.153302754262213,"non-tolerated","WCN_SS_Mean_Score"
"12",0.928448464715441,"tolerated","WCN_SS_Mean_Score"
"13",0.19544874264451,"non-tolerated","WCN_SS_Mean_Score"
"14",0.893532810299521,"tolerated","WCN_SS_Mean_Score"
"15",0.905940430595797,"tolerated","WCN_SS_Mean_Score"
"16",0.476574227597152,"non-tolerated","WCN_SS_Mean_Score"
"17",0.910646395605942,"tolerated","WCN_SS_Mean_Score"
"18",0.861432042275091,"tolerated","WCN_SS_Mean_Score"
"19",0.173909801634426,"non-tolerated","WCN_SS_Mean_Score"
"20",0.948175770806624,"non-tolerated","WCN_SS_Mean_Score"
"21",0.881498199006342,"tolerated","WCN_SS_Mean_Score"
"22",0.205465803367179,"non-tolerated","WCN_SS_Mean_Score"
"23",0.612320305577308,"non-tolerated","WCN_SS_Mean_Score"
"24",0.340487419189328,"tolerated","WCN_SS_Mean_Score"
"25",0.880290651678046,"tolerated","WCN_SS_Mean_Score"
"26",0.127402156449057,"non-tolerated","WCN_SS_Mean_Score"
"27",0.701670269914423,"tolerated","WCN_SS_Mean_Score"
"28",0.141401881352408,"non-tolerated","WCN_SS_Mean_Score"
"29",0.142532184577072,"non-tolerated","WCN_SS_Mean_Score"
"30",0.137016750296855,"non-tolerated","WCN_SS_Mean_Score"
"31",0.883557640867589,"tolerated","WCN_SS_Mean_Score"
"32",0.56786919506198,"tolerated","WCN_SS_Mean_Score"
"33",0.885498414566797,"tolerated","WCN_SS_Mean_Score"
"34",0.720838836869801,"non-tolerated","WCN_SS_Mean_Score"
"35",0.131338035876359,"non-tolerated","WCN_SS_Mean_Score"
"36",0.710328917101802,"tolerated","WCN_SS_Mean_Score"
"37",0.704532972646463,"tolerated","WCN_SS_Mean_Score"
"38",0.7893442411254,"tolerated","WCN_SS_Mean_Score"
"39",0.221210972139837,"non-tolerated","WCN_SS_Mean_Score"
"40",0.193306040268269,"non-tolerated","WCN_SS_Mean_Score"
"41",0.157455784603652,"non-tolerated","WCN_SS_Mean_Score"
"42",0.199742328121091,"non-tolerated","WCN_SS_Mean_Score"
"43",0.247105455460253,"non-tolerated","WCN_SS_Mean_Score"
"44",0.823037832516798,"tolerated","WCN_SS_Mean_Score"
"45",0.104211903309398,"non-tolerated","WCN_SS_Mean_Score"
"46",0.868045315594792,"tolerated","WCN_SS_Mean_Score"
"47",0.220540337421996,"non-tolerated","WCN_SS_Mean_Score"
"48",0.729874627747687,"tolerated","WCN_SS_Mean_Score"
"49",0.113462345119372,"tolerated","WCN_SS_Mean_Score"
"50",0.132282865603959,"non-tolerated","WCN_SS_Mean_Score"
"51",0.280761207191682,"tolerated","WCN_SS_Mean_Score"
"52",0.11418693295884,"tolerated","WCN_SS_Mean_Score"
"53",0.118280636548076,"non-tolerated","WCN_SS_Mean_Score"
"54",0.228423041814748,"non-tolerated","WCN_SS_Mean_Score"
"55",0.774950111662339,"tolerated","WCN_SS_Mean_Score"
"56",0.711925605994285,"non-tolerated","WCN_SS_Mean_Score"
"57",0.115018062181419,"non-tolerated","WCN_SS_Mean_Score"
"58",0.220712129175788,"non-tolerated","WCN_SS_Mean_Score"
"59",0.859196586787904,"tolerated","WCN_SS_Mean_Score"
"60",0.194154665420991,"non-tolerated","WCN_SS_Mean_Score"
"61",0.84233940314925,"tolerated","WCN_SS_Mean_Score"
"62",0.828338191607952,"tolerated","WCN_SS_Mean_Score"
"63",0.165365663651178,"non-tolerated","WCN_SS_Mean_Score"
"64",0.234400522051932,"non-tolerated","WCN_SS_Mean_Score"
"65",0.47727695631638,"non-tolerated","WCN_SS_Mean_Score"
"66",0.483035157593983,"tolerated","WCN_SS_Mean_Score"
"67",0.5,"non-tolerated","WCN_SS_Mean_Score"
"68",0.827629953064271,"tolerated","WCN_SS_Mean_Score"
"69",0.162960484788744,"non-tolerated","WCN_SS_Mean_Score"
"70",0.141649122944263,"tolerated","WCN_SS_Mean_Score"
"71",0.900023493144092,"tolerated","WCN_SS_Mean_Score"
"72",0.21358065973885,"non-tolerated","WCN_SS_Mean_Score"
