"","Probability","Known_Truth","Model_Type"
"1",0.174979613220155,"non-tolerated","RSA_WCN_SS"
"2",0.255194525832886,"non-tolerated","RSA_WCN_SS"
"3",0.908737043030809,"tolerated","RSA_WCN_SS"
"4",0.235326338778696,"non-tolerated","RSA_WCN_SS"
"5",0.199454316052119,"non-tolerated","RSA_WCN_SS"
"6",0.47561361877007,"tolerated","RSA_WCN_SS"
"7",0.835834870293266,"tolerated","RSA_WCN_SS"
"8",0.89131267562999,"tolerated","RSA_WCN_SS"
"9",0.189911787712486,"non-tolerated","RSA_WCN_SS"
"10",0.829184589918042,"tolerated","RSA_WCN_SS"
"11",0.225854302961054,"tolerated","RSA_WCN_SS"
"12",0.924905307172276,"tolerated","RSA_WCN_SS"
"13",0.274126620203915,"non-tolerated","RSA_WCN_SS"
"14",0.26077778470743,"non-tolerated","RSA_WCN_SS"
"15",0.920909842201799,"tolerated","RSA_WCN_SS"
"16",0.242450033710494,"non-tolerated","RSA_WCN_SS"
"17",0.220872765730079,"tolerated","RSA_WCN_SS"
"18",0.205763548654789,"non-tolerated","RSA_WCN_SS"
"19",0.1849454360565,"non-tolerated","RSA_WCN_SS"
"20",0.869258558843187,"non-tolerated","RSA_WCN_SS"
"21",0.792777821719504,"tolerated","RSA_WCN_SS"
"22",0.259233524898689,"tolerated","RSA_WCN_SS"
"23",0.226270179040749,"non-tolerated","RSA_WCN_SS"
"24",0.215750183060926,"non-tolerated","RSA_WCN_SS"
"25",0.230159907689714,"tolerated","RSA_WCN_SS"
"26",0.852148007321117,"tolerated","RSA_WCN_SS"
"27",0.183198435923049,"non-tolerated","RSA_WCN_SS"
"28",0.194201141329751,"non-tolerated","RSA_WCN_SS"
"29",0.894194772002301,"tolerated","RSA_WCN_SS"
"30",0.904044349931456,"tolerated","RSA_WCN_SS"
"31",0.160442428789671,"non-tolerated","RSA_WCN_SS"
"32",0.87612741644529,"tolerated","RSA_WCN_SS"
"33",0.133024591514196,"non-tolerated","RSA_WCN_SS"
"34",0.208754081249513,"non-tolerated","RSA_WCN_SS"
"35",0.203948954181909,"non-tolerated","RSA_WCN_SS"
"36",0.830894330834503,"tolerated","RSA_WCN_SS"
"37",0.185935911886735,"tolerated","RSA_WCN_SS"
"38",0.142575758730519,"tolerated","RSA_WCN_SS"
"39",0.595800154159086,"non-tolerated","RSA_WCN_SS"
"40",0.268461227750488,"tolerated","RSA_WCN_SS"
"41",0.130214986921502,"non-tolerated","RSA_WCN_SS"
"42",0.940138492229142,"tolerated","RSA_WCN_SS"
"43",0.0976269840338868,"non-tolerated","RSA_WCN_SS"
"44",0.251900723866023,"tolerated","RSA_WCN_SS"
"45",0.186303086683615,"non-tolerated","RSA_WCN_SS"
"46",0.936898286568111,"tolerated","RSA_WCN_SS"
"47",0.180533994604432,"non-tolerated","RSA_WCN_SS"
"48",0.908012595817572,"tolerated","RSA_WCN_SS"
"49",0.879016044156479,"non-tolerated","RSA_WCN_SS"
"50",0.87354089835991,"tolerated","RSA_WCN_SS"
"51",0.253305675913918,"non-tolerated","RSA_WCN_SS"
"52",0.315721748005908,"non-tolerated","RSA_WCN_SS"
"53",0.298842225976866,"non-tolerated","RSA_WCN_SS"
"54",0.859527866306226,"tolerated","RSA_WCN_SS"
"55",0.16785642334633,"non-tolerated","RSA_WCN_SS"
"56",0.799782627793116,"tolerated","RSA_WCN_SS"
"57",0.161149044127902,"non-tolerated","RSA_WCN_SS"
"58",0.933640728981768,"tolerated","RSA_WCN_SS"
"59",0.247177962398429,"non-tolerated","RSA_WCN_SS"
"60",0.912644744242222,"tolerated","RSA_WCN_SS"
"61",0.300542007803576,"tolerated","RSA_WCN_SS"
"62",0.24903113954104,"non-tolerated","RSA_WCN_SS"
"63",0.161343487201602,"non-tolerated","RSA_WCN_SS"
"64",0.814012863441519,"tolerated","RSA_WCN_SS"
"65",0.146291931622808,"non-tolerated","RSA_WCN_SS"
"66",0.784369379811644,"tolerated","RSA_WCN_SS"
"67",0.824209795539105,"tolerated","RSA_WCN_SS"
"68",0.873512695501749,"tolerated","RSA_WCN_SS"
"69",0.765733207134223,"non-tolerated","RSA_WCN_SS"
"70",0.145201288631577,"non-tolerated","RSA_WCN_SS"
"71",0.265939284563592,"non-tolerated","RSA_WCN_SS"
"72",0.404527560096836,"non-tolerated","RSA_WCN_SS"
