"","Probability","Known_Truth","Model_Type"
"1",0.220925283357988,"tolerated","SS_Mean_Score"
"2",0.19765272287986,"tolerated","SS_Mean_Score"
"3",0.196430949810637,"non-tolerated","SS_Mean_Score"
"4",0.195299136424594,"non-tolerated","SS_Mean_Score"
"5",0.772203158735542,"tolerated","SS_Mean_Score"
"6",0.765548516200005,"non-tolerated","SS_Mean_Score"
"7",0.759797248483106,"non-tolerated","SS_Mean_Score"
"8",0.338253664180745,"non-tolerated","SS_Mean_Score"
"9",0.775593977365898,"non-tolerated","SS_Mean_Score"
"10",0.754123496692023,"tolerated","SS_Mean_Score"
"11",0.205813062622669,"non-tolerated","SS_Mean_Score"
"12",0.781236800123478,"tolerated","SS_Mean_Score"
"13",0.782509945138517,"tolerated","SS_Mean_Score"
"14",0.656550152321296,"non-tolerated","SS_Mean_Score"
"15",0.701154302904096,"tolerated","SS_Mean_Score"
"16",0.784473713393515,"tolerated","SS_Mean_Score"
"17",0.778481560266551,"tolerated","SS_Mean_Score"
"18",0.384768921628588,"non-tolerated","SS_Mean_Score"
"19",0.702680966288522,"tolerated","SS_Mean_Score"
"20",0.192479217019969,"non-tolerated","SS_Mean_Score"
"21",0.610249958352445,"tolerated","SS_Mean_Score"
"22",0.358243796440569,"non-tolerated","SS_Mean_Score"
"23",0.768354517933935,"non-tolerated","SS_Mean_Score"
"24",0.214155455765969,"non-tolerated","SS_Mean_Score"
"25",0.166578111912736,"non-tolerated","SS_Mean_Score"
"26",0.186605350010451,"tolerated","SS_Mean_Score"
"27",0.166326662364315,"tolerated","SS_Mean_Score"
"28",0.180917224092927,"non-tolerated","SS_Mean_Score"
"29",0.732905678497979,"tolerated","SS_Mean_Score"
"30",0.718549052827036,"tolerated","SS_Mean_Score"
"31",0.746209636666544,"tolerated","SS_Mean_Score"
"32",0.291965108911183,"tolerated","SS_Mean_Score"
"33",0.746544527525033,"tolerated","SS_Mean_Score"
"34",0.20977855467596,"non-tolerated","SS_Mean_Score"
"35",0.756990695255495,"non-tolerated","SS_Mean_Score"
"36",0.216420766562332,"non-tolerated","SS_Mean_Score"
"37",0.764204050245993,"tolerated","SS_Mean_Score"
"38",0.438451187363846,"non-tolerated","SS_Mean_Score"
"39",0.315394007888118,"non-tolerated","SS_Mean_Score"
"40",0.716424049285687,"tolerated","SS_Mean_Score"
"41",0.704354839013953,"tolerated","SS_Mean_Score"
"42",0.214309445942344,"non-tolerated","SS_Mean_Score"
"43",0.725057883606371,"tolerated","SS_Mean_Score"
"44",0.236789790205375,"non-tolerated","SS_Mean_Score"
"45",0.224462463218815,"non-tolerated","SS_Mean_Score"
"46",0.748212593748252,"tolerated","SS_Mean_Score"
"47",0.730465121499924,"tolerated","SS_Mean_Score"
"48",0.204526401753954,"non-tolerated","SS_Mean_Score"
"49",0.200720405022462,"non-tolerated","SS_Mean_Score"
"50",0.222304891433161,"non-tolerated","SS_Mean_Score"
"51",0.279621565325302,"non-tolerated","SS_Mean_Score"
"52",0.666870023523946,"tolerated","SS_Mean_Score"
"53",0.744071456860639,"tolerated","SS_Mean_Score"
"54",0.140185349562875,"non-tolerated","SS_Mean_Score"
"55",0.142684413705564,"non-tolerated","SS_Mean_Score"
"56",0.744311594497497,"non-tolerated","SS_Mean_Score"
"57",0.228365055153338,"tolerated","SS_Mean_Score"
"58",0.319691590080925,"non-tolerated","SS_Mean_Score"
"59",0.142713244584491,"tolerated","SS_Mean_Score"
"60",0.280824670369973,"tolerated","SS_Mean_Score"
"61",0.23065382739172,"non-tolerated","SS_Mean_Score"
"62",0.747469726523849,"tolerated","SS_Mean_Score"
"63",0.754665494332024,"tolerated","SS_Mean_Score"
"64",0.231146351544977,"non-tolerated","SS_Mean_Score"
"65",0.231363927294102,"non-tolerated","SS_Mean_Score"
"66",0.230632720867891,"non-tolerated","SS_Mean_Score"
"67",0.192743342541183,"non-tolerated","SS_Mean_Score"
"68",0.221660397486004,"tolerated","SS_Mean_Score"
"69",0.735076439789755,"non-tolerated","SS_Mean_Score"
"70",0.773843838855164,"tolerated","SS_Mean_Score"
"71",0.78757241184903,"non-tolerated","SS_Mean_Score"
"72",0.775493247369522,"tolerated","SS_Mean_Score"
