"","Probability","Known_Truth","Model_Type"
"1",0.692765675328759,"tolerated","WCN_Mean_Score"
"2",0.197423903491114,"non-tolerated","WCN_Mean_Score"
"3",0.821439413684342,"tolerated","WCN_Mean_Score"
"4",0.221659445076583,"non-tolerated","WCN_Mean_Score"
"5",0.29729311494573,"non-tolerated","WCN_Mean_Score"
"6",0.586224696398846,"tolerated","WCN_Mean_Score"
"7",0.470339538956873,"non-tolerated","WCN_Mean_Score"
"8",0.519744569594541,"tolerated","WCN_Mean_Score"
"9",0.443007389235928,"non-tolerated","WCN_Mean_Score"
"10",0.872595361947937,"tolerated","WCN_Mean_Score"
"11",0.165790477777499,"non-tolerated","WCN_Mean_Score"
"12",0.887565487714577,"non-tolerated","WCN_Mean_Score"
"13",0.438205026155852,"tolerated","WCN_Mean_Score"
"14",0.188144034410703,"non-tolerated","WCN_Mean_Score"
"15",0.874969215639197,"tolerated","WCN_Mean_Score"
"16",0.685344888899899,"non-tolerated","WCN_Mean_Score"
"17",0.874938333428327,"tolerated","WCN_Mean_Score"
"18",0.810259080323297,"tolerated","WCN_Mean_Score"
"19",0.308900882656962,"non-tolerated","WCN_Mean_Score"
"20",0.115885309985578,"non-tolerated","WCN_Mean_Score"
"21",0.778621954863209,"tolerated","WCN_Mean_Score"
"22",0.692161311990832,"tolerated","WCN_Mean_Score"
"23",0.790705292560879,"non-tolerated","WCN_Mean_Score"
"24",0.695366850407611,"non-tolerated","WCN_Mean_Score"
"25",0.1485194673803,"non-tolerated","WCN_Mean_Score"
"26",0.852821050685507,"tolerated","WCN_Mean_Score"
"27",0.164835044444014,"non-tolerated","WCN_Mean_Score"
"28",0.563952050115346,"non-tolerated","WCN_Mean_Score"
"29",0.65287007507589,"tolerated","WCN_Mean_Score"
"30",0.14246563480737,"non-tolerated","WCN_Mean_Score"
"31",0.871545318682851,"tolerated","WCN_Mean_Score"
"32",0.289276330126825,"tolerated","WCN_Mean_Score"
"33",0.879505846870788,"tolerated","WCN_Mean_Score"
"34",0.123277453615563,"non-tolerated","WCN_Mean_Score"
"35",0.125118401440585,"non-tolerated","WCN_Mean_Score"
"36",0.193036052054759,"non-tolerated","WCN_Mean_Score"
"37",0.149716164802151,"non-tolerated","WCN_Mean_Score"
"38",0.850856101894387,"tolerated","WCN_Mean_Score"
"39",0.838403551298678,"tolerated","WCN_Mean_Score"
"40",0.269963342254459,"non-tolerated","WCN_Mean_Score"
"41",0.866407262430296,"tolerated","WCN_Mean_Score"
"42",0.123299919647957,"non-tolerated","WCN_Mean_Score"
"43",0.147895645664876,"non-tolerated","WCN_Mean_Score"
"44",0.170911030672807,"non-tolerated","WCN_Mean_Score"
"45",0.821630704259446,"tolerated","WCN_Mean_Score"
"46",0.863047005158459,"tolerated","WCN_Mean_Score"
"47",0.808782785696596,"tolerated","WCN_Mean_Score"
"48",0.786860269370603,"non-tolerated","WCN_Mean_Score"
"49",0.292023975280921,"non-tolerated","WCN_Mean_Score"
"50",0.435853771314966,"tolerated","WCN_Mean_Score"
"51",0.641151616860826,"non-tolerated","WCN_Mean_Score"
"52",0.180172760996954,"non-tolerated","WCN_Mean_Score"
"53",0.721998979192839,"tolerated","WCN_Mean_Score"
"54",0.121847326423352,"non-tolerated","WCN_Mean_Score"
"55",0.191408236680359,"tolerated","WCN_Mean_Score"
"56",0.659704791793384,"tolerated","WCN_Mean_Score"
"57",0.122240164587383,"non-tolerated","WCN_Mean_Score"
"58",0.206358093990651,"non-tolerated","WCN_Mean_Score"
"59",0.116650220303673,"non-tolerated","WCN_Mean_Score"
"60",0.125458227943022,"tolerated","WCN_Mean_Score"
"61",0.173311511820418,"non-tolerated","WCN_Mean_Score"
"62",0.870708269781552,"tolerated","WCN_Mean_Score"
"63",0.785453045774384,"tolerated","WCN_Mean_Score"
"64",0.871309173532982,"tolerated","WCN_Mean_Score"
"65",0.399214314102922,"tolerated","WCN_Mean_Score"
"66",0.888471504779078,"tolerated","WCN_Mean_Score"
"67",0.26433819004466,"non-tolerated","WCN_Mean_Score"
"68",0.153603919761196,"non-tolerated","WCN_Mean_Score"
"69",0.12468733375152,"non-tolerated","WCN_Mean_Score"
"70",0.610228438632046,"tolerated","WCN_Mean_Score"
"71",0.121180938035434,"tolerated","WCN_Mean_Score"
"72",0.1674535039766,"non-tolerated","WCN_Mean_Score"
