"","Probability","Known_Truth","Model_Type"
"1",0.712251140390475,"tolerated","RSA_Mean_Score"
"2",0.293209604683143,"non-tolerated","RSA_Mean_Score"
"3",0.401508033049355,"tolerated","RSA_Mean_Score"
"4",0.38067768276345,"non-tolerated","RSA_Mean_Score"
"5",0.666193347090818,"tolerated","RSA_Mean_Score"
"6",0.291613716595956,"non-tolerated","RSA_Mean_Score"
"7",0.330075994802059,"non-tolerated","RSA_Mean_Score"
"8",0.663092425585894,"tolerated","RSA_Mean_Score"
"9",0.189916015905853,"tolerated","RSA_Mean_Score"
"10",0.757043790423107,"tolerated","RSA_Mean_Score"
"11",0.614459621556467,"non-tolerated","RSA_Mean_Score"
"12",0.204193894080391,"tolerated","RSA_Mean_Score"
"13",0.185347178009138,"non-tolerated","RSA_Mean_Score"
"14",0.240276735992606,"non-tolerated","RSA_Mean_Score"
"15",0.407956767048476,"non-tolerated","RSA_Mean_Score"
"16",0.675045448459477,"non-tolerated","RSA_Mean_Score"
"17",0.843435387532159,"tolerated","RSA_Mean_Score"
"18",0.851740701417674,"tolerated","RSA_Mean_Score"
"19",0.335556736492925,"tolerated","RSA_Mean_Score"
"20",0.199177654176628,"tolerated","RSA_Mean_Score"
"21",0.745460843463899,"non-tolerated","RSA_Mean_Score"
"22",0.844814787241917,"non-tolerated","RSA_Mean_Score"
"23",0.670234152757953,"non-tolerated","RSA_Mean_Score"
"24",0.320225445517241,"tolerated","RSA_Mean_Score"
"25",0.867814536064667,"tolerated","RSA_Mean_Score"
"26",0.905675716966535,"tolerated","RSA_Mean_Score"
"27",0.86723000237013,"non-tolerated","RSA_Mean_Score"
"28",0.204357380891658,"non-tolerated","RSA_Mean_Score"
"29",0.86598260186995,"tolerated","RSA_Mean_Score"
"30",0.202377148577946,"non-tolerated","RSA_Mean_Score"
"31",0.347288669898342,"tolerated","RSA_Mean_Score"
"32",0.274400713276382,"non-tolerated","RSA_Mean_Score"
"33",0.274155814652557,"non-tolerated","RSA_Mean_Score"
"34",0.267865864747203,"non-tolerated","RSA_Mean_Score"
"35",0.7945546601402,"tolerated","RSA_Mean_Score"
"36",0.783794846026319,"tolerated","RSA_Mean_Score"
"37",0.469641283391307,"non-tolerated","RSA_Mean_Score"
"38",0.699685778308225,"tolerated","RSA_Mean_Score"
"39",0.292838288024572,"non-tolerated","RSA_Mean_Score"
"40",0.683698894147755,"tolerated","RSA_Mean_Score"
"41",0.226354509802484,"non-tolerated","RSA_Mean_Score"
"42",0.257741132474807,"non-tolerated","RSA_Mean_Score"
"43",0.39506442818556,"tolerated","RSA_Mean_Score"
"44",0.534730400399524,"tolerated","RSA_Mean_Score"
"45",0.22363616369772,"non-tolerated","RSA_Mean_Score"
"46",0.645575126969051,"tolerated","RSA_Mean_Score"
"47",0.802728667075547,"tolerated","RSA_Mean_Score"
"48",0.264565268096565,"non-tolerated","RSA_Mean_Score"
"49",0.240202706255078,"non-tolerated","RSA_Mean_Score"
"50",0.254380886512506,"non-tolerated","RSA_Mean_Score"
"51",0.355387719998161,"non-tolerated","RSA_Mean_Score"
"52",0.764233073511557,"tolerated","RSA_Mean_Score"
"53",0.220438730046196,"non-tolerated","RSA_Mean_Score"
"54",0.525121002134585,"tolerated","RSA_Mean_Score"
"55",0.20725627242041,"non-tolerated","RSA_Mean_Score"
"56",0.356475551622083,"tolerated","RSA_Mean_Score"
"57",0.733344714506526,"non-tolerated","RSA_Mean_Score"
"58",0.573064407781103,"non-tolerated","RSA_Mean_Score"
"59",0.819915426132582,"tolerated","RSA_Mean_Score"
"60",0.707371555770863,"non-tolerated","RSA_Mean_Score"
"61",0.777102521874898,"tolerated","RSA_Mean_Score"
"62",0.808303713575497,"tolerated","RSA_Mean_Score"
"63",0.165023269505772,"tolerated","RSA_Mean_Score"
"64",0.194829622004152,"non-tolerated","RSA_Mean_Score"
"65",0.162399270281638,"non-tolerated","RSA_Mean_Score"
"66",0.345870130211019,"tolerated","RSA_Mean_Score"
"67",0.83873321698434,"tolerated","RSA_Mean_Score"
"68",0.217643441662997,"non-tolerated","RSA_Mean_Score"
"69",0.5,"non-tolerated","RSA_Mean_Score"
"70",0.226375104458078,"non-tolerated","RSA_Mean_Score"
"71",0.382580658584216,"tolerated","RSA_Mean_Score"
"72",0.187023299649194,"non-tolerated","RSA_Mean_Score"
