"","Probability","Known_Truth","Model_Type"
"1",0.974859577857453,"tolerated","RSA_WCN_SS_Mean_Score"
"2",0.112396820629153,"tolerated","RSA_WCN_SS_Mean_Score"
"3",0.958925871443153,"non-tolerated","RSA_WCN_SS_Mean_Score"
"4",0.790056942495127,"non-tolerated","RSA_WCN_SS_Mean_Score"
"5",0.105502338606406,"non-tolerated","RSA_WCN_SS_Mean_Score"
"6",0.178109030940386,"tolerated","RSA_WCN_SS_Mean_Score"
"7",0.567095685747812,"tolerated","RSA_WCN_SS_Mean_Score"
"8",0.275900107613329,"tolerated","RSA_WCN_SS_Mean_Score"
"9",0.336578107955178,"tolerated","RSA_WCN_SS_Mean_Score"
"10",0.148304559219501,"non-tolerated","RSA_WCN_SS_Mean_Score"
"11",0.902489858041835,"tolerated","RSA_WCN_SS_Mean_Score"
"12",0.231522668061898,"non-tolerated","RSA_WCN_SS_Mean_Score"
"13",0.133732023435697,"non-tolerated","RSA_WCN_SS_Mean_Score"
"14",0.157075416960523,"non-tolerated","RSA_WCN_SS_Mean_Score"
"15",0.151019103704962,"non-tolerated","RSA_WCN_SS_Mean_Score"
"16",0.806166237434609,"tolerated","RSA_WCN_SS_Mean_Score"
"17",0.226034092481786,"non-tolerated","RSA_WCN_SS_Mean_Score"
"18",0.138181805558625,"non-tolerated","RSA_WCN_SS_Mean_Score"
"19",0.701715924984452,"tolerated","RSA_WCN_SS_Mean_Score"
"20",0.747492419435411,"tolerated","RSA_WCN_SS_Mean_Score"
"21",0.156897447977684,"non-tolerated","RSA_WCN_SS_Mean_Score"
"22",0.699675668875794,"non-tolerated","RSA_WCN_SS_Mean_Score"
"23",0.841729599494043,"tolerated","RSA_WCN_SS_Mean_Score"
"24",0.9215131233159,"tolerated","RSA_WCN_SS_Mean_Score"
"25",0.917254176989798,"tolerated","RSA_WCN_SS_Mean_Score"
"26",0.88981118750838,"tolerated","RSA_WCN_SS_Mean_Score"
"27",0.280949196641961,"non-tolerated","RSA_WCN_SS_Mean_Score"
"28",0.136568699791881,"non-tolerated","RSA_WCN_SS_Mean_Score"
"29",0.114562866232765,"non-tolerated","RSA_WCN_SS_Mean_Score"
"30",0.451885408505038,"non-tolerated","RSA_WCN_SS_Mean_Score"
"31",0.287690217026616,"non-tolerated","RSA_WCN_SS_Mean_Score"
"32",0.764550433929636,"tolerated","RSA_WCN_SS_Mean_Score"
"33",0.12857420951536,"non-tolerated","RSA_WCN_SS_Mean_Score"
"34",0.817878265244297,"tolerated","RSA_WCN_SS_Mean_Score"
"35",0.766082584991807,"tolerated","RSA_WCN_SS_Mean_Score"
"36",0.858435745167957,"tolerated","RSA_WCN_SS_Mean_Score"
"37",0.894626087262647,"tolerated","RSA_WCN_SS_Mean_Score"
"38",0.144629416049218,"non-tolerated","RSA_WCN_SS_Mean_Score"
"39",0.17662902569999,"non-tolerated","RSA_WCN_SS_Mean_Score"
"40",0.167166565821487,"non-tolerated","RSA_WCN_SS_Mean_Score"
"41",0.190385534318478,"non-tolerated","RSA_WCN_SS_Mean_Score"
"42",0.847224809789708,"tolerated","RSA_WCN_SS_Mean_Score"
"43",0.855862879935089,"tolerated","RSA_WCN_SS_Mean_Score"
"44",0.421379922506265,"non-tolerated","RSA_WCN_SS_Mean_Score"
"45",0.140008075325625,"non-tolerated","RSA_WCN_SS_Mean_Score"
"46",0.892078649551291,"tolerated","RSA_WCN_SS_Mean_Score"
"47",0.113531908269792,"non-tolerated","RSA_WCN_SS_Mean_Score"
"48",0.897098105861694,"tolerated","RSA_WCN_SS_Mean_Score"
"49",0.127064818097964,"non-tolerated","RSA_WCN_SS_Mean_Score"
"50",0.866921900585032,"tolerated","RSA_WCN_SS_Mean_Score"
"51",0.315011044845138,"tolerated","RSA_WCN_SS_Mean_Score"
"52",0.146901072693734,"non-tolerated","RSA_WCN_SS_Mean_Score"
"53",0.257770239579537,"tolerated","RSA_WCN_SS_Mean_Score"
"54",0.863925071279523,"tolerated","RSA_WCN_SS_Mean_Score"
"55",0.239978758388144,"non-tolerated","RSA_WCN_SS_Mean_Score"
"56",0.15752515581509,"non-tolerated","RSA_WCN_SS_Mean_Score"
"57",0.386331672507317,"non-tolerated","RSA_WCN_SS_Mean_Score"
"58",0.36777138383641,"non-tolerated","RSA_WCN_SS_Mean_Score"
"59",0.848967196120233,"tolerated","RSA_WCN_SS_Mean_Score"
"60",0.901790186442799,"tolerated","RSA_WCN_SS_Mean_Score"
"61",0.659704112115029,"tolerated","RSA_WCN_SS_Mean_Score"
"62",0.148201160343913,"non-tolerated","RSA_WCN_SS_Mean_Score"
"63",0.211038462684417,"non-tolerated","RSA_WCN_SS_Mean_Score"
"64",0.116731702595268,"tolerated","RSA_WCN_SS_Mean_Score"
"65",0.154290757879754,"non-tolerated","RSA_WCN_SS_Mean_Score"
"66",0.300355671955999,"non-tolerated","RSA_WCN_SS_Mean_Score"
"67",0.487694694677428,"tolerated","RSA_WCN_SS_Mean_Score"
"68",0.914666694054756,"tolerated","RSA_WCN_SS_Mean_Score"
"69",0.180453157450931,"non-tolerated","RSA_WCN_SS_Mean_Score"
"70",0.911221428777349,"tolerated","RSA_WCN_SS_Mean_Score"
"71",0.493036783182678,"non-tolerated","RSA_WCN_SS_Mean_Score"
"72",0.762002759366198,"non-tolerated","RSA_WCN_SS_Mean_Score"
