"","Probability","Known_Truth","Model_Type"
"1",0.609300958421386,"tolerated","Mean_Score"
"2",0.651934777091154,"tolerated","Mean_Score"
"3",0.27701097822634,"non-tolerated","Mean_Score"
"4",0.675882790352735,"tolerated","Mean_Score"
"5",0.672721967035278,"tolerated","Mean_Score"
"6",0.27627219663942,"non-tolerated","Mean_Score"
"7",0.300051567934349,"non-tolerated","Mean_Score"
"8",0.378431428935974,"non-tolerated","Mean_Score"
"9",0.752128765365682,"tolerated","Mean_Score"
"10",0.54515353336883,"non-tolerated","Mean_Score"
"11",0.158982237950868,"non-tolerated","Mean_Score"
"12",0.763593128431976,"tolerated","Mean_Score"
"13",0.770184187712492,"non-tolerated","Mean_Score"
"14",0.570654287405985,"non-tolerated","Mean_Score"
"15",0.770579720185289,"tolerated","Mean_Score"
"16",0.576659174730434,"tolerated","Mean_Score"
"17",0.206232336321748,"non-tolerated","Mean_Score"
"18",0.204094947863852,"non-tolerated","Mean_Score"
"19",0.362136799579501,"non-tolerated","Mean_Score"
"20",0.731031380089066,"non-tolerated","Mean_Score"
"21",0.742204836464134,"tolerated","Mean_Score"
"22",0.568399580506252,"tolerated","Mean_Score"
"23",0.747410303656367,"tolerated","Mean_Score"
"24",0.124139692120959,"non-tolerated","Mean_Score"
"25",0.147900279791966,"tolerated","Mean_Score"
"26",0.187113884957072,"non-tolerated","Mean_Score"
"27",0.769866429324606,"non-tolerated","Mean_Score"
"28",0.762132001102954,"tolerated","Mean_Score"
"29",0.136883959561116,"non-tolerated","Mean_Score"
"30",0.407295680594432,"tolerated","Mean_Score"
"31",0.352888472984923,"non-tolerated","Mean_Score"
"32",0.571261004640886,"non-tolerated","Mean_Score"
"33",0.644898513793907,"tolerated","Mean_Score"
"34",0.506149899446417,"tolerated","Mean_Score"
"35",0.179349394521262,"non-tolerated","Mean_Score"
"36",0.187780549367408,"non-tolerated","Mean_Score"
"37",0.348162804668259,"non-tolerated","Mean_Score"
"38",0.77533644581012,"tolerated","Mean_Score"
"39",0.748018643153437,"tolerated","Mean_Score"
"40",0.154970119920908,"tolerated","Mean_Score"
"41",0.772120584337304,"non-tolerated","Mean_Score"
"42",0.142222116821217,"non-tolerated","Mean_Score"
"43",0.158400977900968,"non-tolerated","Mean_Score"
"44",0.448068227629506,"non-tolerated","Mean_Score"
"45",0.762654919763861,"tolerated","Mean_Score"
"46",0.783970884567973,"tolerated","Mean_Score"
"47",0.34367698631965,"tolerated","Mean_Score"
"48",0.568118667055292,"non-tolerated","Mean_Score"
"49",0.163912182402879,"non-tolerated","Mean_Score"
"50",0.774044194198275,"non-tolerated","Mean_Score"
"51",0.239238777983964,"non-tolerated","Mean_Score"
"52",0.638053188120285,"tolerated","Mean_Score"
"53",0.245977844545434,"non-tolerated","Mean_Score"
"54",0.718179291811176,"tolerated","Mean_Score"
"55",0.71499118006643,"tolerated","Mean_Score"
"56",0.241056506595254,"non-tolerated","Mean_Score"
"57",0.698255175537591,"tolerated","Mean_Score"
"58",0.250223883390341,"non-tolerated","Mean_Score"
"59",0.788951325868748,"non-tolerated","Mean_Score"
"60",0.778377096486413,"tolerated","Mean_Score"
"61",0.170014212839073,"non-tolerated","Mean_Score"
"62",0.203874466614092,"non-tolerated","Mean_Score"
"63",0.158597333526525,"tolerated","Mean_Score"
"64",0.785701759449665,"tolerated","Mean_Score"
"65",0.711077542275348,"tolerated","Mean_Score"
"66",0.358365824806743,"tolerated","Mean_Score"
"67",0.678833355116881,"tolerated","Mean_Score"
"68",0.156693530364414,"non-tolerated","Mean_Score"
"69",0.721110692100942,"tolerated","Mean_Score"
"70",0.394729372134874,"non-tolerated","Mean_Score"
"71",0.156923172606972,"tolerated","Mean_Score"
"72",0.258782738416801,"non-tolerated","Mean_Score"
