"","Probability","Known_Truth","Model_Type"
"1",0.233615597158599,"tolerated","SS"
"2",0.704101832983689,"tolerated","SS"
"3",0.233615597158599,"non-tolerated","SS"
"4",0.704101832983689,"tolerated","SS"
"5",0.233615597158599,"non-tolerated","SS"
"6",0.233615597158599,"non-tolerated","SS"
"7",0.704101832983689,"tolerated","SS"
"8",0.233615597158599,"non-tolerated","SS"
"9",0.717824732065688,"tolerated","SS"
"10",0.717824732065688,"tolerated","SS"
"11",0.24918332344312,"non-tolerated","SS"
"12",0.717824732065688,"non-tolerated","SS"
"13",0.717824732065688,"tolerated","SS"
"14",0.717824732065688,"tolerated","SS"
"15",0.24918332344312,"non-tolerated","SS"
"16",0.24918332344312,"non-tolerated","SS"
"17",0.198863911987065,"tolerated","SS"
"18",0.198863911987065,"non-tolerated","SS"
"19",0.198863911987065,"tolerated","SS"
"20",0.756278291693768,"non-tolerated","SS"
"21",0.756278291693768,"tolerated","SS"
"22",0.756278291693768,"tolerated","SS"
"23",0.198863911987065,"non-tolerated","SS"
"24",0.756278291693768,"non-tolerated","SS"
"25",0.208011631173476,"tolerated","SS"
"26",0.735947129842149,"non-tolerated","SS"
"27",0.735947129842149,"tolerated","SS"
"28",0.208011631173476,"non-tolerated","SS"
"29",0.735947129842149,"tolerated","SS"
"30",0.208011631173476,"non-tolerated","SS"
"31",0.208011631173476,"tolerated","SS"
"32",0.208011631173476,"non-tolerated","SS"
"33",0.243485155071881,"non-tolerated","SS"
"34",0.733133270654019,"tolerated","SS"
"35",0.733133270654019,"tolerated","SS"
"36",0.733133270654019,"tolerated","SS"
"37",0.733133270654019,"non-tolerated","SS"
"38",0.243485155071881,"non-tolerated","SS"
"39",0.27020790283471,"non-tolerated","SS"
"40",0.27020790283471,"non-tolerated","SS"
"41",0.725818708523474,"tolerated","SS"
"42",0.725818708523474,"tolerated","SS"
"43",0.27020790283471,"non-tolerated","SS"
"44",0.725818708523474,"non-tolerated","SS"
"45",0.72592196099991,"tolerated","SS"
"46",0.258776996049138,"non-tolerated","SS"
"47",0.705622642468513,"tolerated","SS"
"48",0.705622642468512,"tolerated","SS"
"49",0.258776996049138,"non-tolerated","SS"
"50",0.258776996049138,"non-tolerated","SS"
"51",0.705622642468513,"tolerated","SS"
"52",0.258776996049138,"non-tolerated","SS"
"53",0.202376009857822,"tolerated","SS"
"54",0.766547901827591,"tolerated","SS"
"55",0.202376009857822,"non-tolerated","SS"
"56",0.202376009857822,"non-tolerated","SS"
"57",0.766547901827591,"non-tolerated","SS"
"58",0.202376009857822,"tolerated","SS"
"59",0.766547901827591,"non-tolerated","SS"
"60",0.726428470603631,"non-tolerated","SS"
"61",0.242494557607411,"non-tolerated","SS"
"62",0.242494557607411,"non-tolerated","SS"
"63",0.726428470603631,"tolerated","SS"
"64",0.726428470603631,"tolerated","SS"
"65",0.726428470603631,"tolerated","SS"
"66",0.237857824956115,"non-tolerated","SS"
"67",0.714424903294395,"tolerated","SS"
"68",0.237857824956115,"tolerated","SS"
"69",0.237857824956115,"non-tolerated","SS"
"70",0.237857824956115,"non-tolerated","SS"
"71",0.237857824956115,"non-tolerated","SS"
"72",0.714424903294395,"tolerated","SS"
