"","Probability","Known_Truth","Model_Type"
"1",0.714337799029497,"tolerated","SS_Mean_Score"
"2",0.73151018792112,"tolerated","SS_Mean_Score"
"3",0.609960841502566,"tolerated","SS_Mean_Score"
"4",0.242861575697601,"non-tolerated","SS_Mean_Score"
"5",0.248942573417523,"non-tolerated","SS_Mean_Score"
"6",0.242993785689694,"non-tolerated","SS_Mean_Score"
"7",0.685526960639824,"non-tolerated","SS_Mean_Score"
"8",0.253936195457215,"non-tolerated","SS_Mean_Score"
"9",0.73248936537333,"tolerated","SS_Mean_Score"
"10",0.177271102217864,"non-tolerated","SS_Mean_Score"
"11",0.673800169761337,"tolerated","SS_Mean_Score"
"12",0.189426398214923,"non-tolerated","SS_Mean_Score"
"13",0.173284750654059,"non-tolerated","SS_Mean_Score"
"14",0.677303052814623,"tolerated","SS_Mean_Score"
"15",0.180949604611096,"tolerated","SS_Mean_Score"
"16",0.336568624646501,"tolerated","SS_Mean_Score"
"17",0.227412661626191,"non-tolerated","SS_Mean_Score"
"18",0.308836876122325,"non-tolerated","SS_Mean_Score"
"19",0.751475215661633,"non-tolerated","SS_Mean_Score"
"20",0.734448294497744,"tolerated","SS_Mean_Score"
"21",0.722829849107526,"tolerated","SS_Mean_Score"
"22",0.223903411951486,"non-tolerated","SS_Mean_Score"
"23",0.20190323215207,"non-tolerated","SS_Mean_Score"
"24",0.296639492461891,"non-tolerated","SS_Mean_Score"
"25",0.767858426639974,"tolerated","SS_Mean_Score"
"26",0.757874126503616,"tolerated","SS_Mean_Score"
"27",0.753867559469499,"non-tolerated","SS_Mean_Score"
"28",0.768398983128561,"tolerated","SS_Mean_Score"
"29",0.763844402247776,"tolerated","SS_Mean_Score"
"30",0.20120006290659,"non-tolerated","SS_Mean_Score"
"31",0.183320405188661,"non-tolerated","SS_Mean_Score"
"32",0.749551567798421,"tolerated","SS_Mean_Score"
"33",0.740243215907134,"tolerated","SS_Mean_Score"
"34",0.183090337615077,"non-tolerated","SS_Mean_Score"
"35",0.392365926846464,"tolerated","SS_Mean_Score"
"36",0.377046501938306,"non-tolerated","SS_Mean_Score"
"37",0.654240597985569,"non-tolerated","SS_Mean_Score"
"38",0.23850555729203,"non-tolerated","SS_Mean_Score"
"39",0.240947700828321,"tolerated","SS_Mean_Score"
"40",0.735135710918466,"tolerated","SS_Mean_Score"
"41",0.181081890933019,"non-tolerated","SS_Mean_Score"
"42",0.728375019312502,"tolerated","SS_Mean_Score"
"43",0.751659662174206,"non-tolerated","SS_Mean_Score"
"44",0.652633946120325,"tolerated","SS_Mean_Score"
"45",0.747682375494875,"tolerated","SS_Mean_Score"
"46",0.217987147682039,"non-tolerated","SS_Mean_Score"
"47",0.214663048222657,"non-tolerated","SS_Mean_Score"
"48",0.743461182808826,"tolerated","SS_Mean_Score"
"49",0.21424428508708,"non-tolerated","SS_Mean_Score"
"50",0.70123275939172,"tolerated","SS_Mean_Score"
"51",0.754616035827339,"non-tolerated","SS_Mean_Score"
"52",0.793695824880147,"non-tolerated","SS_Mean_Score"
"53",0.188983760338144,"non-tolerated","SS_Mean_Score"
"54",0.72179388735502,"tolerated","SS_Mean_Score"
"55",0.190348940986209,"tolerated","SS_Mean_Score"
"56",0.227910739301058,"tolerated","SS_Mean_Score"
"57",0.189448813968201,"non-tolerated","SS_Mean_Score"
"58",0.722302571762662,"tolerated","SS_Mean_Score"
"59",0.344347298672192,"non-tolerated","SS_Mean_Score"
"60",0.185966131085045,"tolerated","SS_Mean_Score"
"61",0.291064022898535,"non-tolerated","SS_Mean_Score"
"62",0.760167297980734,"tolerated","SS_Mean_Score"
"63",0.339751461510316,"non-tolerated","SS_Mean_Score"
"64",0.19525324284316,"non-tolerated","SS_Mean_Score"
"65",0.249232714643758,"tolerated","SS_Mean_Score"
"66",0.332509748126739,"tolerated","SS_Mean_Score"
"67",0.762516693569687,"tolerated","SS_Mean_Score"
"68",0.213137006335255,"non-tolerated","SS_Mean_Score"
"69",0.751909374078854,"non-tolerated","SS_Mean_Score"
"70",0.467648882450539,"non-tolerated","SS_Mean_Score"
"71",0.743983257810837,"tolerated","SS_Mean_Score"
"72",0.214652515650437,"non-tolerated","SS_Mean_Score"
