"","Probability","Known_Truth","Model_Type"
"1",0.230590557088578,"non-tolerated","RSA_SS"
"2",0.70417201748573,"non-tolerated","RSA_SS"
"3",0.811497784806355,"tolerated","RSA_SS"
"4",0.22810649343772,"non-tolerated","RSA_SS"
"5",0.219177217212464,"tolerated","RSA_SS"
"6",0.21829184703432,"non-tolerated","RSA_SS"
"7",0.783188303423511,"tolerated","RSA_SS"
"8",0.347403850054064,"non-tolerated","RSA_SS"
"9",0.347571606448153,"tolerated","RSA_SS"
"10",0.347445334921233,"non-tolerated","RSA_SS"
"11",0.57653019175413,"tolerated","RSA_SS"
"12",0.61947688886222,"tolerated","RSA_SS"
"13",0.347150855515726,"non-tolerated","RSA_SS"
"14",0.696123910781049,"tolerated","RSA_SS"
"15",0.347259317331391,"non-tolerated","RSA_SS"
"16",0.299910662766957,"tolerated","RSA_SS"
"17",0.743888902296665,"tolerated","RSA_SS"
"18",0.300329004609569,"non-tolerated","RSA_SS"
"19",0.299398796913607,"non-tolerated","RSA_SS"
"20",0.2992302948565,"non-tolerated","RSA_SS"
"21",0.74301629913482,"tolerated","RSA_SS"
"22",0.29987690622596,"non-tolerated","RSA_SS"
"23",0.230301819467997,"tolerated","RSA_SS"
"24",0.229775028950419,"tolerated","RSA_SS"
"25",0.78602117050519,"tolerated","RSA_SS"
"26",0.230526660015185,"non-tolerated","RSA_SS"
"27",0.799378492015287,"non-tolerated","RSA_SS"
"28",0.259722276018624,"non-tolerated","RSA_SS"
"29",0.230019136852754,"non-tolerated","RSA_SS"
"30",0.28342032532729,"non-tolerated","RSA_SS"
"31",0.282026322089452,"non-tolerated","RSA_SS"
"32",0.281490190921026,"non-tolerated","RSA_SS"
"33",0.603732007355528,"tolerated","RSA_SS"
"34",0.747909849950095,"tolerated","RSA_SS"
"35",0.281475141443825,"tolerated","RSA_SS"
"36",0.795186902938396,"tolerated","RSA_SS"
"37",0.283437647091934,"non-tolerated","RSA_SS"
"38",0.283723621244529,"non-tolerated","RSA_SS"
"39",0.284254416413776,"non-tolerated","RSA_SS"
"40",0.865466823002336,"tolerated","RSA_SS"
"41",0.468771928168652,"tolerated","RSA_SS"
"42",0.811699298778842,"non-tolerated","RSA_SS"
"43",0.289945416769178,"non-tolerated","RSA_SS"
"44",0.724012536445925,"tolerated","RSA_SS"
"45",0.280612815013028,"non-tolerated","RSA_SS"
"46",0.5,"tolerated","RSA_SS"
"47",0.517810858253837,"non-tolerated","RSA_SS"
"48",0.432987293609673,"tolerated","RSA_SS"
"49",0.280792584052734,"non-tolerated","RSA_SS"
"50",0.764144963462463,"tolerated","RSA_SS"
"51",0.694717930697654,"non-tolerated","RSA_SS"
"52",0.733677059259904,"tolerated","RSA_SS"
"53",0.783501335608184,"tolerated","RSA_SS"
"54",0.777195576414632,"tolerated","RSA_SS"
"55",0.277381569972449,"non-tolerated","RSA_SS"
"56",0.277140436678847,"non-tolerated","RSA_SS"
"57",0.280768867099679,"non-tolerated","RSA_SS"
"58",0.776975505367143,"tolerated","RSA_SS"
"59",0.250337005225628,"non-tolerated","RSA_SS"
"60",0.776376589094457,"tolerated","RSA_SS"
"61",0.248599357934713,"tolerated","RSA_SS"
"62",0.778010896119197,"tolerated","RSA_SS"
"63",0.250045821546453,"non-tolerated","RSA_SS"
"64",0.704304930889048,"non-tolerated","RSA_SS"
"65",0.703494079816575,"non-tolerated","RSA_SS"
"66",0.73651876166714,"tolerated","RSA_SS"
"67",0.232375827528026,"tolerated","RSA_SS"
"68",0.645625731086773,"tolerated","RSA_SS"
"69",0.231663179059826,"non-tolerated","RSA_SS"
"70",0.611482968254678,"non-tolerated","RSA_SS"
"71",0.799966708644216,"tolerated","RSA_SS"
"72",0.653023980773427,"non-tolerated","RSA_SS"
