"","Probability","Known_Truth","Model_Type"
"1",0.154975003587267,"non-tolerated","RSA_WCN"
"2",0.346138377159758,"non-tolerated","RSA_WCN"
"3",0.327803735566582,"non-tolerated","RSA_WCN"
"4",0.784182130247175,"tolerated","RSA_WCN"
"5",0.171214948907929,"non-tolerated","RSA_WCN"
"6",0.308149282242573,"tolerated","RSA_WCN"
"7",0.82438185287466,"tolerated","RSA_WCN"
"8",0.773077866298463,"tolerated","RSA_WCN"
"9",0.392442955249692,"tolerated","RSA_WCN"
"10",0.247788035911023,"non-tolerated","RSA_WCN"
"11",0.805978897433767,"tolerated","RSA_WCN"
"12",0.369032187691546,"non-tolerated","RSA_WCN"
"13",0.362930325192987,"non-tolerated","RSA_WCN"
"14",0.513631690695919,"tolerated","RSA_WCN"
"15",0.247456358392685,"non-tolerated","RSA_WCN"
"16",0.107157625446797,"non-tolerated","RSA_WCN"
"17",0.107157625446797,"non-tolerated","RSA_WCN"
"18",0.712740913596288,"tolerated","RSA_WCN"
"19",0.542525968535723,"non-tolerated","RSA_WCN"
"20",0.1721900017377,"non-tolerated","RSA_WCN"
"21",0.568580886111251,"tolerated","RSA_WCN"
"22",0.333912167020622,"tolerated","RSA_WCN"
"23",0.333912167020622,"tolerated","RSA_WCN"
"24",0.484567014617217,"non-tolerated","RSA_WCN"
"25",0.818657929688776,"tolerated","RSA_WCN"
"26",0.596556182726387,"tolerated","RSA_WCN"
"27",0.776345860358815,"tolerated","RSA_WCN"
"28",0.591459328867374,"non-tolerated","RSA_WCN"
"29",0.3512573594402,"non-tolerated","RSA_WCN"
"30",0.566134483105503,"non-tolerated","RSA_WCN"
"31",0.250453611274237,"tolerated","RSA_WCN"
"32",0.838952196400643,"tolerated","RSA_WCN"
"33",0.391148499484559,"non-tolerated","RSA_WCN"
"34",0.734331657457431,"tolerated","RSA_WCN"
"35",0.282437047236844,"non-tolerated","RSA_WCN"
"36",0.160487311114392,"non-tolerated","RSA_WCN"
"37",0.201573445888553,"non-tolerated","RSA_WCN"
"38",0.243215351723034,"non-tolerated","RSA_WCN"
"39",0.690118669222252,"tolerated","RSA_WCN"
"40",0.644493279701179,"tolerated","RSA_WCN"
"41",0.855439184506507,"tolerated","RSA_WCN"
"42",0.263324375860578,"non-tolerated","RSA_WCN"
"43",0.264063110181366,"non-tolerated","RSA_WCN"
"44",0.328631260475783,"tolerated","RSA_WCN"
"45",0.291847679004122,"tolerated","RSA_WCN"
"46",0.575098403850302,"non-tolerated","RSA_WCN"
"47",0.437609181865845,"non-tolerated","RSA_WCN"
"48",0.92237843563737,"tolerated","RSA_WCN"
"49",0.321057722213345,"non-tolerated","RSA_WCN"
"50",0.900425915100606,"tolerated","RSA_WCN"
"51",0.153680582855407,"non-tolerated","RSA_WCN"
"52",0.485037587155519,"tolerated","RSA_WCN"
"53",0.40694352516311,"non-tolerated","RSA_WCN"
"54",0.355858795788661,"non-tolerated","RSA_WCN"
"55",0.158891971992155,"tolerated","RSA_WCN"
"56",0.197624686482835,"tolerated","RSA_WCN"
"57",0.141080138745832,"non-tolerated","RSA_WCN"
"58",0.695359415230039,"tolerated","RSA_WCN"
"59",0.95472137375798,"non-tolerated","RSA_WCN"
"60",0.567126791190369,"non-tolerated","RSA_WCN"
"61",0.961557202716076,"tolerated","RSA_WCN"
"62",0.680153445365596,"tolerated","RSA_WCN"
"63",0.435563250541729,"non-tolerated","RSA_WCN"
"64",0.0809664003818273,"non-tolerated","RSA_WCN"
"65",0.226544522181498,"non-tolerated","RSA_WCN"
"66",0.693345751901427,"tolerated","RSA_WCN"
"67",0.507419939228714,"non-tolerated","RSA_WCN"
"68",0.744442971059311,"tolerated","RSA_WCN"
"69",0.868283210372387,"tolerated","RSA_WCN"
"70",0.243717774867404,"non-tolerated","RSA_WCN"
"71",0.53318976513303,"tolerated","RSA_WCN"
"72",0.231918980820125,"non-tolerated","RSA_WCN"
