"","Probability","Known_Truth","Model_Type"
"1",0.52103102392419,"tolerated","RSA_WCN_Mean_Score"
"2",0.881010717865375,"tolerated","RSA_WCN_Mean_Score"
"3",0.118852922514256,"non-tolerated","RSA_WCN_Mean_Score"
"4",0.859709474289849,"tolerated","RSA_WCN_Mean_Score"
"5",0.0983928494664342,"non-tolerated","RSA_WCN_Mean_Score"
"6",0.147121530818628,"tolerated","RSA_WCN_Mean_Score"
"7",0.109101037408303,"non-tolerated","RSA_WCN_Mean_Score"
"8",0.186750474842371,"non-tolerated","RSA_WCN_Mean_Score"
"9",0.103388073833528,"non-tolerated","RSA_WCN_Mean_Score"
"10",0.435432805776261,"non-tolerated","RSA_WCN_Mean_Score"
"11",0.105899883945751,"non-tolerated","RSA_WCN_Mean_Score"
"12",0.885442137291069,"tolerated","RSA_WCN_Mean_Score"
"13",0.0704390701433043,"non-tolerated","RSA_WCN_Mean_Score"
"14",0.898149023529301,"tolerated","RSA_WCN_Mean_Score"
"15",0.670870173975511,"tolerated","RSA_WCN_Mean_Score"
"16",0.689951969848039,"non-tolerated","RSA_WCN_Mean_Score"
"17",0.832489057717506,"tolerated","RSA_WCN_Mean_Score"
"18",0.823319880564314,"tolerated","RSA_WCN_Mean_Score"
"19",0.133697916247076,"non-tolerated","RSA_WCN_Mean_Score"
"20",0.269566449669496,"tolerated","RSA_WCN_Mean_Score"
"21",0.231830459940362,"non-tolerated","RSA_WCN_Mean_Score"
"22",0.087821411142349,"non-tolerated","RSA_WCN_Mean_Score"
"23",0.604763414766056,"tolerated","RSA_WCN_Mean_Score"
"24",0.162992704363723,"non-tolerated","RSA_WCN_Mean_Score"
"25",0.344223020309019,"non-tolerated","RSA_WCN_Mean_Score"
"26",0.422420899198481,"tolerated","RSA_WCN_Mean_Score"
"27",0.241915948226564,"non-tolerated","RSA_WCN_Mean_Score"
"28",0.0749442358592415,"non-tolerated","RSA_WCN_Mean_Score"
"29",0.821584255823682,"tolerated","RSA_WCN_Mean_Score"
"30",0.951662400688711,"tolerated","RSA_WCN_Mean_Score"
"31",0.196983702111845,"non-tolerated","RSA_WCN_Mean_Score"
"32",0.922451047353258,"tolerated","RSA_WCN_Mean_Score"
"33",0.932940404996692,"non-tolerated","RSA_WCN_Mean_Score"
"34",0.134282601448177,"non-tolerated","RSA_WCN_Mean_Score"
"35",0.785236388687112,"tolerated","RSA_WCN_Mean_Score"
"36",0.256470190379483,"non-tolerated","RSA_WCN_Mean_Score"
"37",0.533906171696718,"non-tolerated","RSA_WCN_Mean_Score"
"38",0.88836287062186,"tolerated","RSA_WCN_Mean_Score"
"39",0.870756318233902,"tolerated","RSA_WCN_Mean_Score"
"40",0.114797206260434,"non-tolerated","RSA_WCN_Mean_Score"
"41",0.877497876395273,"tolerated","RSA_WCN_Mean_Score"
"42",0.89152629586,"tolerated","RSA_WCN_Mean_Score"
"43",0.10802385941483,"non-tolerated","RSA_WCN_Mean_Score"
"44",0.111866481337735,"non-tolerated","RSA_WCN_Mean_Score"
"45",0.913042686706637,"tolerated","RSA_WCN_Mean_Score"
"46",0.145620637674246,"non-tolerated","RSA_WCN_Mean_Score"
"47",0.1217242289247,"non-tolerated","RSA_WCN_Mean_Score"
"48",0.841293152265705,"tolerated","RSA_WCN_Mean_Score"
"49",0.814481358087446,"tolerated","RSA_WCN_Mean_Score"
"50",0.172586759355984,"non-tolerated","RSA_WCN_Mean_Score"
"51",0.833692268599432,"tolerated","RSA_WCN_Mean_Score"
"52",0.564264654772989,"tolerated","RSA_WCN_Mean_Score"
"53",0.649777096312581,"non-tolerated","RSA_WCN_Mean_Score"
"54",0.612870167148335,"non-tolerated","RSA_WCN_Mean_Score"
"55",0.785969307868151,"tolerated","RSA_WCN_Mean_Score"
"56",0.131095479864115,"tolerated","RSA_WCN_Mean_Score"
"57",0.151514637534225,"non-tolerated","RSA_WCN_Mean_Score"
"58",0.46529513890834,"tolerated","RSA_WCN_Mean_Score"
"59",0.625797298397146,"tolerated","RSA_WCN_Mean_Score"
"60",0.5,"non-tolerated","RSA_WCN_Mean_Score"
"61",0.925318473404203,"tolerated","RSA_WCN_Mean_Score"
"62",0.123160888510581,"non-tolerated","RSA_WCN_Mean_Score"
"63",0.1846393673218,"non-tolerated","RSA_WCN_Mean_Score"
"64",0.547901799011584,"non-tolerated","RSA_WCN_Mean_Score"
"65",0.616660542803122,"tolerated","RSA_WCN_Mean_Score"
"66",0.145065414751113,"tolerated","RSA_WCN_Mean_Score"
"67",0.859626464975447,"non-tolerated","RSA_WCN_Mean_Score"
"68",0.156315294722891,"non-tolerated","RSA_WCN_Mean_Score"
"69",0.110220233361761,"non-tolerated","RSA_WCN_Mean_Score"
"70",0.748711650488755,"tolerated","RSA_WCN_Mean_Score"
"71",0.933638116952852,"tolerated","RSA_WCN_Mean_Score"
"72",0.129063470674616,"non-tolerated","RSA_WCN_Mean_Score"
