"","Probability","Known_Truth","Model_Type"
"1",0.233822746029655,"tolerated","SS"
"2",0.233822746029655,"non-tolerated","SS"
"3",0.233822746029655,"non-tolerated","SS"
"4",0.712810408226266,"tolerated","SS"
"5",0.712810408226266,"tolerated","SS"
"6",0.233822746029655,"non-tolerated","SS"
"7",0.233822746029655,"non-tolerated","SS"
"8",0.735631452358391,"non-tolerated","SS"
"9",0.230013966242445,"tolerated","SS"
"10",0.230013966242445,"non-tolerated","SS"
"11",0.230013966242445,"non-tolerated","SS"
"12",0.735631452358391,"tolerated","SS"
"13",0.230013966242445,"non-tolerated","SS"
"14",0.735631452358391,"tolerated","SS"
"15",0.221507544498724,"tolerated","SS"
"16",0.749193952958354,"non-tolerated","SS"
"17",0.749193952958354,"tolerated","SS"
"18",0.749193952958354,"tolerated","SS"
"19",0.749193952958354,"non-tolerated","SS"
"20",0.749193952958354,"tolerated","SS"
"21",0.221507544498724,"non-tolerated","SS"
"22",0.221507544498724,"non-tolerated","SS"
"23",0.22983391767982,"non-tolerated","SS"
"24",0.727226444802655,"tolerated","SS"
"25",0.22983391767982,"non-tolerated","SS"
"26",0.22983391767982,"tolerated","SS"
"27",0.727226444802655,"tolerated","SS"
"28",0.22983391767982,"non-tolerated","SS"
"29",0.727226444802655,"non-tolerated","SS"
"30",0.727341017475746,"tolerated","SS"
"31",0.717544016020078,"tolerated","SS"
"32",0.25736111188551,"non-tolerated","SS"
"33",0.717544016020078,"tolerated","SS"
"34",0.717544016020078,"non-tolerated","SS"
"35",0.717544016020078,"tolerated","SS"
"36",0.717544016020078,"tolerated","SS"
"37",0.25736111188551,"non-tolerated","SS"
"38",0.704782471006091,"tolerated","SS"
"39",0.256122051789543,"non-tolerated","SS"
"40",0.704782471006091,"tolerated","SS"
"41",0.256122051789543,"non-tolerated","SS"
"42",0.256122051789543,"non-tolerated","SS"
"43",0.256122051789543,"non-tolerated","SS"
"44",0.704782471006091,"tolerated","SS"
"45",0.749193952958354,"non-tolerated","SS"
"46",0.749193952958354,"tolerated","SS"
"47",0.749193952958354,"tolerated","SS"
"48",0.749193952958354,"tolerated","SS"
"49",0.221507544498724,"tolerated","SS"
"50",0.221507544498724,"non-tolerated","SS"
"51",0.221507544498724,"non-tolerated","SS"
"52",0.749193952958354,"non-tolerated","SS"
"53",0.25679277137355,"tolerated","SS"
"54",0.25679277137355,"non-tolerated","SS"
"55",0.25679277137355,"non-tolerated","SS"
"56",0.25679277137355,"non-tolerated","SS"
"57",0.25679277137355,"non-tolerated","SS"
"58",0.711603284986338,"tolerated","SS"
"59",0.711603284986338,"tolerated","SS"
"60",0.73622667200203,"tolerated","SS"
"61",0.73622667200203,"tolerated","SS"
"62",0.224658292747823,"tolerated","SS"
"63",0.224658292747823,"non-tolerated","SS"
"64",0.224658292747823,"non-tolerated","SS"
"65",0.73622667200203,"non-tolerated","SS"
"66",0.752951099370977,"tolerated","SS"
"67",0.752951099370977,"tolerated","SS"
"68",0.250985029557526,"non-tolerated","SS"
"69",0.752951099370977,"non-tolerated","SS"
"70",0.250985029557526,"non-tolerated","SS"
"71",0.250985029557526,"non-tolerated","SS"
"72",0.250985029557526,"tolerated","SS"
