"","Probability","Known_Truth","Model_Type"
"1",0.718080683820347,"tolerated","Mean_Score"
"2",0.706060662746375,"tolerated","Mean_Score"
"3",0.570662870095393,"non-tolerated","Mean_Score"
"4",0.235495135231149,"non-tolerated","Mean_Score"
"5",0.704504518799011,"non-tolerated","Mean_Score"
"6",0.589773446850043,"tolerated","Mean_Score"
"7",0.221555253240158,"non-tolerated","Mean_Score"
"8",0.262818562447464,"tolerated","Mean_Score"
"9",0.521299106504341,"tolerated","Mean_Score"
"10",0.161967413331042,"non-tolerated","Mean_Score"
"11",0.171130595262427,"non-tolerated","Mean_Score"
"12",0.126456373118155,"non-tolerated","Mean_Score"
"13",0.12572213680099,"tolerated","Mean_Score"
"14",0.296913560749003,"non-tolerated","Mean_Score"
"15",0.692460853077672,"tolerated","Mean_Score"
"16",0.767284968211546,"non-tolerated","Mean_Score"
"17",0.665599856540964,"tolerated","Mean_Score"
"18",0.757970754959634,"tolerated","Mean_Score"
"19",0.217394449248539,"non-tolerated","Mean_Score"
"20",0.7645345661359,"tolerated","Mean_Score"
"21",0.215191044306717,"non-tolerated","Mean_Score"
"22",0.693710739025061,"tolerated","Mean_Score"
"23",0.739701661401819,"tolerated","Mean_Score"
"24",0.200382601593646,"non-tolerated","Mean_Score"
"25",0.725762994171732,"tolerated","Mean_Score"
"26",0.729661348008752,"tolerated","Mean_Score"
"27",0.527734611304043,"non-tolerated","Mean_Score"
"28",0.216527524793156,"non-tolerated","Mean_Score"
"29",0.198071638553029,"non-tolerated","Mean_Score"
"30",0.699914655088186,"tolerated","Mean_Score"
"31",0.318619437293687,"non-tolerated","Mean_Score"
"32",0.743918009974133,"tolerated","Mean_Score"
"33",0.13615737420032,"non-tolerated","Mean_Score"
"34",0.284057935693801,"tolerated","Mean_Score"
"35",0.777707387133609,"non-tolerated","Mean_Score"
"36",0.148746364723894,"tolerated","Mean_Score"
"37",0.249573208173404,"non-tolerated","Mean_Score"
"38",0.200048339604143,"non-tolerated","Mean_Score"
"39",0.710436015920135,"tolerated","Mean_Score"
"40",0.200554198895982,"tolerated","Mean_Score"
"41",0.463397942115533,"non-tolerated","Mean_Score"
"42",0.197046861659922,"non-tolerated","Mean_Score"
"43",0.731610717543071,"non-tolerated","Mean_Score"
"44",0.468916129089373,"tolerated","Mean_Score"
"45",0.411238736713566,"non-tolerated","Mean_Score"
"46",0.670560554200647,"tolerated","Mean_Score"
"47",0.634620045011873,"tolerated","Mean_Score"
"48",0.594129554194884,"tolerated","Mean_Score"
"49",0.34919867320432,"non-tolerated","Mean_Score"
"50",0.292348201198706,"non-tolerated","Mean_Score"
"51",0.764185999607705,"tolerated","Mean_Score"
"52",0.490042745123968,"non-tolerated","Mean_Score"
"53",0.146810172883468,"non-tolerated","Mean_Score"
"54",0.770692183202446,"non-tolerated","Mean_Score"
"55",0.772894623874001,"tolerated","Mean_Score"
"56",0.146178181058078,"tolerated","Mean_Score"
"57",0.138005253686452,"non-tolerated","Mean_Score"
"58",0.192453341501703,"non-tolerated","Mean_Score"
"59",0.414267414941769,"tolerated","Mean_Score"
"60",0.777952349383589,"tolerated","Mean_Score"
"61",0.191643374744285,"non-tolerated","Mean_Score"
"62",0.671160538251751,"tolerated","Mean_Score"
"63",0.777480499858155,"tolerated","Mean_Score"
"64",0.766960104026599,"non-tolerated","Mean_Score"
"65",0.370601792208603,"non-tolerated","Mean_Score"
"66",0.450098367444427,"non-tolerated","Mean_Score"
"67",0.193984520041369,"non-tolerated","Mean_Score"
"68",0.75045672506073,"tolerated","Mean_Score"
"69",0.181381239615455,"non-tolerated","Mean_Score"
"70",0.738685714829096,"tolerated","Mean_Score"
"71",0.183013660185111,"non-tolerated","Mean_Score"
"72",0.750469691101032,"tolerated","Mean_Score"
