"","Probability","Known_Truth","Model_Type"
"1",0.702281101115704,"tolerated","SS"
"2",0.278053311892357,"non-tolerated","SS"
"3",0.702281101115704,"tolerated","SS"
"4",0.278053311892357,"non-tolerated","SS"
"5",0.278053311892357,"non-tolerated","SS"
"6",0.278053311892357,"non-tolerated","SS"
"7",0.702281101115704,"tolerated","SS"
"8",0.209267385853367,"tolerated","SS"
"9",0.209267385853367,"non-tolerated","SS"
"10",0.736747746025757,"tolerated","SS"
"11",0.209267385853367,"non-tolerated","SS"
"12",0.736747746025757,"tolerated","SS"
"13",0.209267385853367,"non-tolerated","SS"
"14",0.736747746025757,"non-tolerated","SS"
"15",0.209267385853367,"tolerated","SS"
"16",0.214170943548596,"tolerated","SS"
"17",0.214170943548596,"tolerated","SS"
"18",0.722379111700412,"tolerated","SS"
"19",0.214170943548596,"non-tolerated","SS"
"20",0.214170943548596,"non-tolerated","SS"
"21",0.214170943548596,"non-tolerated","SS"
"22",0.214170943548596,"non-tolerated","SS"
"23",0.742279247661326,"non-tolerated","SS"
"24",0.742279247661326,"tolerated","SS"
"25",0.262817289105628,"non-tolerated","SS"
"26",0.742279247661326,"tolerated","SS"
"27",0.742279247661326,"non-tolerated","SS"
"28",0.742279247661326,"tolerated","SS"
"29",0.742279247661326,"tolerated","SS"
"30",0.262817289105628,"non-tolerated","SS"
"31",0.304676716421473,"non-tolerated","SS"
"32",0.304676716421473,"non-tolerated","SS"
"33",0.68599375317974,"tolerated","SS"
"34",0.68599375317974,"tolerated","SS"
"35",0.304676716421473,"non-tolerated","SS"
"36",0.68599375317974,"tolerated","SS"
"37",0.304676716421473,"non-tolerated","SS"
"38",0.221106325986962,"tolerated","SS"
"39",0.734031303636336,"tolerated","SS"
"40",0.734031303636336,"non-tolerated","SS"
"41",0.221106325986962,"non-tolerated","SS"
"42",0.734031303636336,"tolerated","SS"
"43",0.221106325986962,"non-tolerated","SS"
"44",0.759596269236088,"tolerated","SS"
"45",0.224978932962115,"tolerated","SS"
"46",0.224978932962115,"non-tolerated","SS"
"47",0.759596269236088,"tolerated","SS"
"48",0.759596269236088,"non-tolerated","SS"
"49",0.224978932962115,"non-tolerated","SS"
"50",0.759596269236088,"non-tolerated","SS"
"51",0.717361643865177,"non-tolerated","SS"
"52",0.717361643865177,"tolerated","SS"
"53",0.272600561302676,"non-tolerated","SS"
"54",0.717361643865177,"tolerated","SS"
"55",0.717361643865177,"tolerated","SS"
"56",0.717361643865177,"tolerated","SS"
"57",0.272600561302676,"non-tolerated","SS"
"58",0.272600561302676,"non-tolerated","SS"
"59",0.198249663371827,"non-tolerated","SS"
"60",0.733321003689564,"tolerated","SS"
"61",0.198249663371827,"tolerated","SS"
"62",0.733321003689564,"tolerated","SS"
"63",0.733321003689564,"non-tolerated","SS"
"64",0.198249663371827,"tolerated","SS"
"65",0.198249663371827,"non-tolerated","SS"
"66",0.269528438762489,"non-tolerated","SS"
"67",0.742361732000273,"tolerated","SS"
"68",0.269528438762489,"non-tolerated","SS"
"69",0.742361732000273,"tolerated","SS"
"70",0.269528438762489,"non-tolerated","SS"
"71",0.742465414776907,"tolerated","SS"
"72",0.742361732000273,"non-tolerated","SS"
